-5.508492297968822,-3.9640125262931587,0
6.910793403344716,7.091994708268014,0
-0.5414408032329892,3.018365011330432,0
-5.113768461306519,-1.8004432081487558,0
0.05415795284667979,6.434060752587895,0
-0.24327412401629078,6.376674860014122,0
-4.51730621581131,-1.709658336221755,0
0.4975509477089669,2.7659126454750447,0
7.380858464504353,7.413435349850939,0
-3.4817049646200413,-3.553357505250193,0
1.0414064068720323,6.634096213932505,0
7.8521428324089,8.079768725435322,0
-0.15813027785593137,2.6021821875141793,0
6.567480480083614,8.366152842062831,0
7.546291320123666,7.8570509669430235,0
-4.1590194944815355,-3.4818224490064975,0
6.937495564271999,7.992830832833142,0
-5.164353414615158,-2.353721249294337,0
7.168724711051064,7.760073620447498,0
-5.271256577233919,-1.984998230882241,0
-5.439246043202935,-1.9044610418786267,0
1.2439144766064347,7.789238029969228,0
-0.659830713886927,2.316523162211481,0
-4.873569888050342,-4.073696042217963,0
1.4139862712207147,6.6735993209707365,0
-0.22464685298515658,2.506047805094404,0
-4.8819328697429025,-5.160289024638511,0
-5.0351971207468464,-3.360628479656691,0
7.548642856577707,7.78737625603079,0
-5.19270198472947,-4.572879793887832,0
-5.79606356069203,-2.6282386976877263,0
0.40869795942194476,2.0608074389044404,0
-3.820379782090918,-4.222211134630833,0
0.35192738174136745,7.304146771459816,0
6.939305782298744,8.144739808580512,0
0.26159587707875465,3.3355800347493894,0
7.757412126234938,9.134097888149345,0
-4.031282825658832,-3.9680946622100084,0
0.28480307739029836,2.5206029987720284,0
7.862387193076601,7.997813532975298,0
-4.68920205079304,-1.7266403596460989,0
-4.454536006540746,-4.4884395224237785,0
-4.415626031147817,-2.9793368079663334,0
-4.392315643676863,-4.574766517826944,0
-5.505638318460911,-4.549465570082067,0
-5.054820548507769,-1.9033762358092445,0
7.0409025285812845,8.032820033229505,0
1.6158691395820635,6.299844708059569,0
0.47325332451625945,6.76972249311321,0
5.903768966342941,7.991831708731112,0
1.4996747398522352,7.262274834105708,0
0.9438752243338766,2.6153337036919098,0
0.5031825523909371,7.934904565538779,0
-4.557193004527272,-1.4603761621765243,0
-4.074176177070813,-3.918861510550014,0
7.062962603447721,7.971422363701726,0
6.848481172510962,7.969981773340985,0
-0.20234025865463168,2.377301342497682,0
0.5785290599351727,8.144658328493989,0
0.6734394071045127,7.2897085266979635,0
-4.35341704152961,-4.776953869981896,0
-4.686873666987441,-4.0268797096336835,0
0.7167634081971812,2.1050183091803003,0
7.293142073307366,7.893653791348763,0
6.715774153678783,7.940381617722649,0
7.153429811486865,8.316652633994186,0
-4.992264225183452,-2.069270616152226,0
-4.851125449033629,-4.018315453041844,0
6.599488206380418,7.303132316793957,0
7.226827498872929,8.011570433297882,0
0.9217209921511555,6.961615814009014,0
1.171502360005748,7.68199034870277,0
7.3587391494467775,7.2129160179648295,0
6.987435926488636,7.758257019255494,0
7.243920474708897,8.065518933061568,0
0.2391955599501392,6.627650795527488,0
-5.2195704666372205,-2.6768028140711153,0
8.136362477046804,7.7328114309267315,0
-0.01879004922567995,7.031879383260687,0
0.8323669809159449,6.405612230134722,0
-5.595831877077725,-1.3720740518629597,0
0.5423897071510837,7.081717657825029,0
0.76295738573233,2.584906019861893,0
7.790354592345137,7.729668322666496,0
-4.813175507712991,-1.090031922082307,0
1.491886159382513,7.1283100882526815,0
0.016832098757270958,3.1900104235667217,0
-5.1272765722383395,-3.3636488401239206,0
-4.394986373635545,-2.4571428570975646,0
6.523756422791609,6.874301022359116,0
-4.95775329463131,-2.1700488843294834,0
-4.048399572962931,-4.439767469945647,0
0.95085629900239,2.417014514142566,0
-4.687879973258943,-2.266606068063352,0
-0.040008387281419644,3.1018533707863423,0
-4.137443360344184,-3.362826526502759,0
0.5759583582523432,6.9907910465937695,0
-4.223197974212222,-4.1546117197128165,0
-4.6139709825763955,-2.4718552871133874,0
0.8842901333495543,6.922519809435567,0
-5.183459026469327,-3.9403183083676905,0
-4.655325601005349,-3.806433145044488,0
0.46299565900383255,6.955711449216194,0
0.35883632794630954,2.157700204736229,0
-0.34967623069985054,2.847693811423828,0
-4.742223294942746,-4.262017834923444,0
-4.9880456403381945,-1.923716555811614,0
-4.5640921026504415,-2.0652570148148177,0
0.34374747170986486,2.475687639486771,0
-4.632270751215018,-4.573257585251242,0
7.351246616062132,8.547376377211807,0
-5.104206113154665,-1.5519523705497906,0
-0.16739778001060834,3.519354563883509,0
-4.137506791694635,-3.772581028547932,0
-4.186880834541128,-1.9453980126806687,0
0.19238048972895594,6.49966532836976,0
7.040653507028527,8.455281888805171,0
6.749148319519949,8.25819345191981,0
0.7461073764969592,7.2838297290389695,0
1.0952406033375266,7.6965870174803435,0
0.1787857133591907,2.8423769992422403,0
-0.34606698535286096,6.834028238955915,0
7.095143762876482,7.174731103575655,0
7.48739208075437,8.49015138622168,0
0.6072929295402112,7.029779213417014,0
-4.734007015649131,-2.0169093823769964,0
-4.787811851005993,-4.071826373529054,0
6.7492113826207225,7.828788907730826,0
0.29494050415948775,2.7190758850658856,0
0.42850964944201686,2.218114798330571,0
0.448281873333645,7.375752738991444,0
0.4915649410778496,7.034108601725749,0
0.3599117225496282,3.056834082523293,0
-5.214614103050585,-2.730489280064695,0
0.6505948627285316,7.003987902495868,0
-5.046312793619923,-3.213883288537883,0
6.965775059573104,8.34040023395322,0
-5.115742245227136,-3.6565873257849058,0
7.2291723253597855,8.055981700548694,0
-4.943504971701269,-1.859843022512869,0
0.19537861506382914,6.614724549638603,0
-4.74216371064154,-2.078161932880778,0
7.29790056417333,7.130234315721477,0
-4.848102654961654,-3.807172926756867,0
6.8989480511739485,7.5818180489179925,0
-4.953947986415272,-1.5494968839045828,0
-4.490614081059856,-4.593246859560821,0
-4.569102921227085,-3.704713861890614,0
-5.346450916548513,-1.5481514209932659,0
0.1680593497042519,2.484081250126734,0
7.1439216912801555,8.505364346491206,0
7.102616145449859,8.225437622208432,0
-4.886849489677222,-4.2239705997430965,0
7.611947893535726,8.29151923151781,0
-4.532486800668863,-2.1778850396181055,0
6.988392810113542,8.080875360906829,0
-5.022310759486553,-1.9045431607963563,0
-0.44072230385142985,2.2853825109617234,0
-4.4501631123474255,-3.981199511018847,0
7.185823328308061,7.389138172539391,0
0.0491155854129422,1.750193475821806,0
0.5315003838713035,7.001708288652387,0
0.24650194609396492,7.514430217114251,0
7.93557187733408,7.912625541843763,0
7.600921285512989,8.082973405162015,0
0.848829975461351,2.4277999779434056,0
0.6484815084333971,7.980917308612038,0
-4.9202460660576275,-1.9520508893908026,0
-4.713989145402489,-3.4417885890737416,0
7.537712205933491,8.136930031956394,0
7.302330014865601,7.8849028537896215,0
-4.906693393837097,-3.770735655373162,0
-4.482677821019835,-3.66243774750713,0
7.763294972715819,7.1889281796752265,0
-4.4124829811817134,-2.5940468384941626,0
7.285731100865099,7.991419041870665,0
-5.1906115792470695,-3.5565931724746855,0
-5.292072350992976,-4.302184014630542,0
-4.71573128112375,-3.9351207472023466,0
1.2025784470470997,6.572088375139003,0
-4.325391702586985,-3.4881041293731485,0
-5.8344729109507725,-2.5340299033364535,0
7.159165883838114,7.02957630710904,0
0.06232044944825138,3.6098687708562376,0
-5.776345755833486,-2.000795890478356,0
1.1681150437910568,6.857032278030378,0
6.8889073016928215,8.493457330766715,0
-0.3585154423377399,3.201304329938444,0
7.139470448740224,7.884840146931196,0
0.1605283051730595,2.298731128118521,0
0.3413840486846337,6.891794395684955,0
0.2836729918407873,2.775992388657496,0
-5.106497089965749,-3.82659917830832,0
-4.692182287285865,-3.7123435880034465,0
0.04202180403574496,2.4363043965188727,0
-4.927829249528977,-2.463568476181896,0
-4.2349125356196,-3.3059083598509877,0
-4.717280757111307,-2.380062107667581,0
-4.836497643414827,-4.2484646013538425,0
6.879966487577596,7.7975566569276875,0
-5.359417823295722,-2.2280226254718642,0
1.1548789504921002,3.569944649080495,0
-4.606125218306491,-4.273125599936732,0
7.146935759566284,8.394350087989535,0
-1.03665416095861,7.116309704366102,0
6.159780290317415,8.219612857904245,0
-4.718532214022806,-1.6134329511677836,0
7.840604718926138,7.714327243051963,0
-5.084607525793943,-4.703006645858333,0
0.5286254490058306,2.620996993060016,0
-0.2588823024488094,2.4914620232724167,0
0.16532914613453936,1.9310087727050786,0
0.5631017935396296,2.2590108922051675,0
-4.730957200562453,-4.262487435147936,0
0.12282514587505178,2.75388321288599,0
-4.76996318072342,-1.7267657892699844,0
0.668860314698541,7.10685474677875,0
-5.187764347600226,-3.6205489035099867,0
6.955127257444683,8.362153006773363,0
1.066758827586069,6.342542282704394,0
1.4121439432436467,7.163286289482724,0
-5.145429093075395,-1.5598088118638458,0
-4.642392501143589,-3.5203101421594334,0
-5.318190647623274,-3.8125302113914588,0
-0.01272452490497622,6.511375760560867,0
-4.764583010952866,-2.6168974914860073,0
7.699906411478396,8.377319378893755,0
0.28457654362194584,3.030229243007791,0
0.01454896345157386,7.302998230091907,0
7.583237020095357,8.286879906050583,0
-0.5199036376523519,2.6452473714261697,0
-5.668330472500711,-1.9795598231673441,0
7.547690139251058,7.1668099094294195,0
-5.44249384436196,-2.167186288579022,0
-4.903696996579348,-1.9535442663948432,0
6.55252874354626,7.849646184893643,0
-4.8770130733776895,-3.5027308141235656,0
1.4331272591593258,2.6702778972940995,0
0.9052294007177346,1.8769651137027155,0
7.1640313243349265,7.8420289374187275,0
-3.565775010135873,-3.3327121190280176,0
0.3804221339534555,8.137390110194547,0
7.170053530844683,7.9180833855093296,0
-4.738229125829631,-2.1749951446355347,0
7.357214250726973,7.733095593202835,0
-4.551867493387964,-4.080486665307238,0
1.2319748270657467,7.016522683508758,0
1.042887958683107,2.7650413931082016,0
7.298245148135431,8.067749120419073,0
-4.352846544799697,-1.5514827177327315,0
-4.4680660661709934,-2.064675160440629,0
7.592163401947984,8.209645284365656,0
-5.314408088176516,-2.6614924567119185,0
-5.390111050816696,-2.5745526412098863,0
0.1780727594272592,7.6901715584738035,0
0.7486045127801904,7.647413086614314,0
0.634933071510203,7.474356603530406,0
-4.383241826737549,-3.7199486760486598,0
-4.841503684164139,-4.094794981916288,0
0.6906773508250849,6.864587559606264,0
0.5573860294110196,7.355697908988281,0
-0.15756506371515805,2.5948198555217443,0
-6.0865404192805865,-2.7066842245347225,0
7.326188346399881,6.8881928139596305,0
0.6581144678668114,7.434069476682162,0
-4.784413586182793,-2.1117054386704512,0
0.6156387838801738,3.0366392212123485,0
-4.864592045165425,-1.9619802016904617,0
0.8473675334182638,7.333388528496578,0
7.7330033483531455,7.317548419265311,0
-3.934798870779364,-3.989382133025464,0
-4.312433295811669,-3.9311907537731337,0
7.120641589595204,8.486745572984029,0
-0.2640480926632174,2.5343533544813166,0
-5.406813105624145,-3.5523372465693512,0
-4.380768134654022,-4.0134595676307905,0
-0.16231981389722905,7.963275088455789,0
-0.46794397852202907,6.579292169008895,0
-5.3718502838736955,-2.0815684190212798,0
0.49860602139422067,6.675362343138667,0
-4.325895321853562,-2.1887025609721587,0
7.754919138467795,8.022076361649695,0
-0.4396650333094497,6.707549595946069,0
0.25931081586828997,2.251721408694022,0
-5.359728699178148,-1.5581223033250513,0
0.15679541125886537,6.595175399605219,0
-4.999307431727486,-2.238900425455949,0
7.7570805399238445,7.313889027532567,0
7.344863168392482,7.375212864769596,0
-4.158000705869003,-4.1297072804339265,0
-4.719324478168662,-2.3048927565303448,0
-5.279487136328182,-4.292765983006826,0
6.748876162019086,7.874253118282951,0
-4.709103982902673,-2.849863952303166,0
-0.031781874321142434,6.847728124914456,0
0.6848140350802587,6.76344336173293,0
0.8130985296686024,7.432332513756622,0
1.8559569645066831,3.0330315279395954,0
-5.150113828212075,-4.598335545293116,0
-0.022855322760283625,3.095269434710866,0
0.3496593364740389,2.5237895492900857,0
7.444572864809943,6.549298918127943,0
-5.290119559777986,-4.532636448406506,0
-1.0586335979453319,2.547994347543139,0
-3.820157934505647,-1.978483079045087,0
-4.896509398168682,-2.4836881397661688,0
-5.133189918521715,-2.193179284461504,0
-5.133533895289395,-2.5078170224535072,0
0.5115757556202453,6.106700955407955,0
-0.4736208840151088,2.50984912086752,0
0.3606641278063774,2.4935514676449575,0
-4.342949412507503,-2.8173863864492885,0
0.5720403385268968,7.935067299226038,0
-4.938522259206617,-3.9108646579258393,0
0.9231871162076843,7.504373526325408,0
-4.748423993836407,-2.414827879371299,0
6.938161751580802,6.726460876505794,0
7.706589751683359,8.206947872964511,0
-4.035697071594809,-1.670459967445626,0
6.574066559565765,7.293086305376251,0
-0.1334309616410359,2.4957050425050546,0
0.6686077938799762,2.8846913494236954,0
-4.811937448182514,-4.128130873064966,0
0.31472184160612693,2.6599457862236826,0
-5.337991106130117,-4.243430722794528,0
0.8929290318869083,7.398147771060327,0
0.6510098988435524,6.256813398527051,0
-0.09992914531416097,2.4631963314239966,0
0.9952136199623204,7.979349591706745,0
-4.269274914455375,-1.7092463655316439,0
0.6730583963517011,3.1799932038378875,0
0.175936107898089,1.9861102602021763,0
0.208930886912296,6.7924364770577625,0
6.932203189322806,8.064731857534396,0
-0.026854823239530756,2.5592935619978756,0
-4.751251759970776,-2.064734186382366,0
0.3026108201872704,2.7610961197862096,0
-5.3376469992773545,-3.920786226237474,0
-0.19847681289458163,7.2457236939660845,0
0.02827280276756955,2.2587065076100594,0
0.9771257971044928,6.692374753895639,0
-5.2697892091119405,-2.210846008126693,0
6.914641090285648,7.860654561153415,0
-4.7002719545072695,-4.279308509246029,0
0.6659393531676797,8.098721519700698,0
0.5857440460195835,2.7811992881266563,0
0.4553706602863229,7.015079023719742,0
-4.799861139533296,-3.9297049870539578,0
6.625483273667873,8.007290193866252,0
7.333641854228663,7.543968847544266,0
-0.4279688215574955,7.118751070275538,0
-4.7276915413771325,-2.5765169189955195,0
1.6011350388618,2.1840742006789635,0
0.7096219084276619,7.375199045790548,0
7.826734366233512,7.6822985062188724,0
-0.19253411774034007,2.4247368566377134,0
-0.3308256287549698,3.7327378506107705,0
-5.28827085620336,-2.312694027106224,0
7.309911545155984,8.147162672751813,0
7.28353054127137,8.00886268085271,0
-4.68463427486877,-3.877518215772465,0
0.70818460332214,6.8484829948438275,0
6.588608944572052,7.465594827005452,0
0.21271420563107246,3.262151966160095,0
1.226411797315609,6.670449239970045,0
6.6070827372070235,7.837121949584928,0
0.09148381796154526,7.251879405343184,0
0.8208855958016551,2.4328821709585635,0
-5.472348047607078,-3.5128608310050953,0
-3.9971585648116954,-4.818642496614583,0
-4.632801951135952,-2.8099928430764174,0
0.21893627980677133,2.7576756396582933,0
0.28069000184864884,6.871341648265575,0
7.731055726515378,7.282648042895559,0
-0.09137468025867224,2.4214519839656217,0
1.0219192888134792,2.3592618293865675,0
7.380392811088493,8.350445676959833,0
-4.211652701542421,-1.8759630315882116,0
-0.23136608358315142,2.7635420342029113,0
-4.766715494580032,-1.0984836372124214,0
0.7588186084731346,3.498170037643421,0
-4.57570348762867,-1.887592119397045,0
-4.481869722197949,-4.204746274756888,0
-4.099318963295668,-4.441232885433011,0
6.6025600506395055,8.586065921571944,0
0.23234604979729984,7.118054404327136,0
-5.211328465108482,-1.6751389007346194,0
-4.717244776128256,-4.245678812201594,0
-5.237781071207818,-3.420992036406229,0
0.6616975310327398,2.8397408088589504,0
-5.2331279127235355,-1.0004213601577512,0
0.4032023895507958,7.489070897884121,0
-4.536326797106954,-3.7009255118987583,0
0.8704819429499908,1.7398937448082763,0
-4.819333514241929,-2.4834500776563915,0
0.8349028838917247,6.818482793675848,0
0.23552780820259706,2.1532940034778245,0
7.913689853748773,8.376785032674045,0
-5.295420457665897,-1.5840877539946945,0
6.590585952843346,8.38169206213069,0
0.90457589733866,7.466283344280038,0
0.2958900574206904,6.937569135477641,0
-5.290974681351276,-2.294258697548771,0
-4.280705467611579,-4.380269842732175,0
-5.040913196071893,-1.8538958731898196,0
0.5152867959294519,3.2062251394514134,0
-5.498578406467568,-1.4498577304293976,0
-5.1398878400731345,-2.1977182879086774,0
-4.978901506012821,-1.698153144122021,0
-5.402506548569534,-4.057748608722846,0
-4.978546889566112,-3.433259895109753,0
-4.869311714302197,-2.774450958934419,0
0.9390150346499886,6.760039781701463,0
-0.5126483590155531,2.9657039810174606,0
-0.5395154027319242,2.646598714346309,0
-4.399554809980351,-2.205213780738111,0
0.974714471626994,6.900266130866526,0
-4.321980286968646,-4.012800724971208,0
0.034832495395300145,6.98576017635994,0
7.919548945888263,8.1272276268869,0
-4.757578226816891,-1.6716375357129172,0
0.6407800180114444,1.8110735098032618,0
7.454415096809972,7.539990496689555,0
-4.635841851696286,-4.0627783770146495,0
-4.115113501669708,-1.504045946577951,0
0.22886354078624765,6.836446852581729,0
1.0128719683330365,2.384504969092279,0
7.467604794826163,8.760171878351835,0
-4.630269848511605,-4.236781785841211,0
-5.365624881742912,-4.221351696854941,0
0.48921485762974803,2.505909084268351,0
0.229031095714209,6.962425236070622,0
7.838440166192148,8.859914482968003,0
7.481545640213763,7.274959731263714,0
-0.683603590294901,2.6979626302978863,0
1.1564894724636088,7.611859159177154,0
-5.117466791745659,-3.8371322178283336,0
6.984145953886823,8.157679556668604,0
1.0874560988235111,7.506885828968374,0
1.0547566870762277,2.557474177891339,0
-4.058300968351461,-4.762295015587117,0
-4.9506336228341805,-3.9145852308482967,0
0.27788220865795965,1.9145169610123989,0
0.3405324182550624,7.08702782159335,0
0.4018786001357776,6.574684264634492,0
-4.793477183494171,-3.8906340683761544,0
1.086144496530292,6.702895762974364,0
-4.510432518649464,-3.8917782779720036,0
-4.962024822242997,-3.9673167281422086,0
-5.024752006988445,-2.033880434086113,0
-5.085105058121645,-3.86365280621642,0
-5.118703667019015,-3.873170185910392,0
-4.44390193140876,-4.060781356822532,0
8.297657308439057,8.13363000065899,0
-4.058263724905107,-1.6703499717947634,0
6.334928656795765,8.059388860498709,0
6.516666029644428,7.557242913386864,0
-0.013058239489340706,2.6003909586665364,0
-4.833643159618161,-4.070217596787173,0
1.0730466922630921,8.066155811984558,0
-5.384171504223238,-1.987307339371221,0
0.730378051487718,7.539060016995725,0
-4.469717321695893,-3.633304930180566,0
6.604109097212434,7.999828942772445,0
7.829981433236651,8.05127564556796,0
0.8741388595155435,7.070620701362025,0
0.4132733208463055,2.8303965199407903,0
-4.979333115607715,-2.34054623141345,0
-4.311151694586795,-2.0488226944462142,0
-5.425119323106394,-4.615034986106409,0
1.1079296782737997,2.047393246364864,0
-4.431053306550794,-3.6795971639112466,0
-5.1624212193748935,-4.746277744301225,0
-4.806164537088786,-2.3759110331815414,0
7.688887950976698,7.6993558659022785,0
7.230090987781654,8.083669211392458,0
0.6020569283177106,2.4720797703426265,0
-0.0807330432993541,3.9961308597514282,0
0.9549935962833447,7.962105891383506,0
-4.686489050542611,-4.187014902184707,0
-4.526723292491256,-3.8153256375566422,0
8.079076752302525,7.379907384210827,0
0.6398054846783621,2.7770957075134413,0
-4.294296809469773,-3.386716473438688,0
0.09573714342974199,2.486107931719239,0
-4.21565795666736,-4.082584499832858,0
-4.290877116911853,-4.088865476279799,0
0.5308564168037901,7.899148979814295,0
0.573058243968397,2.5123907234508174,0
-5.260594832215013,-2.06486221456758,0
-5.3882090696382035,-2.178267275669159,0
1.131109120819647,2.261046765521617,0
0.601587678007012,7.513200247156824,0
-4.571112345791858,-1.556467075410798,0
-4.499004114593547,-4.52792930375787,0
0.6737592143218372,7.076183576937453,0
6.7187902038193394,8.09432420897989,0
0.12492015911138055,2.616916438067343,0
-4.607012235961737,-1.9466840112497836,0
6.681206357973675,7.785123304095913,0
-4.89948913815844,-2.0469577519292006,0
0.4365816414854506,2.206466758793492,0
7.692860868791091,7.3483502012646165,0
0.08080809876945644,2.8483261039465377,0
-5.047667355495013,-2.7495466188707725,0
-5.620452174778598,-4.021443463323983,0
-4.849313064684514,-2.2599630966137547,0
-5.565867932267407,-1.2484488590606597,0
-4.430630595421006,-1.8113502835127668,0
0.26980617619391023,7.452499555155945,0
0.03986335130942256,2.287489802925489,0
-4.772084446925933,-3.8928013709835216,0
-4.851155330888923,-3.947910812154286,0
6.902234859269555,8.216054768153704,0
-5.183975068471862,-3.436622432706205,0
-4.537310157885243,-4.078785079442771,0
7.913634303220532,7.647981267914427,0
-3.9854825353774626,-3.822416637605663,0
0.6899310927405997,7.687802948036502,0
7.308648896769086,7.657534364199168,0
7.313142529153642,7.657323495700883,0
7.559584916364609,7.517729066004144,0
-5.478065831120453,-4.218436476913754,0
1.068722457241286,6.50062198597816,0
-4.884692377251297,-4.48107839789065,0
7.423076433884974,7.32993672464561,0
-0.2905137818168032,2.50346799675219,0
0.3493784194853526,7.1068087246293965,0
-4.909911919631556,-1.7585568549054555,0
0.295186994783002,7.4890148967538686,0
0.40439227610554074,6.800103902046771,0
-4.501627396217338,-2.0291276000723957,0
6.738609179769268,7.9973361716015985,0
-5.628586470678843,-1.5722885664718542,0
0.2176662165221403,6.7616291522763285,0
0.19497420722603565,7.273378307040425,0
-0.11759519818937975,2.06366646596945,0
-4.710260990046332,-1.467426617990594,0
6.623727324474684,8.639081411938362,0
0.31057948425929244,7.007895004229452,0
7.145147557972211,7.423464479648185,0
1.0813322146503381,7.1385622452445,0
0.909023189490168,7.260121547199699,0
-3.8096343980940572,-2.230447866864766,0
-0.16307070285921305,2.870272367024282,0
-5.382546641838806,-2.404690201461774,0
-5.075715552777041,-1.6354513378491062,0
-5.028111543397455,-1.5368505231813727,0
6.947765398263805,7.5342691489753175,0
-5.165424466447602,-1.5102854927593927,0
-5.3655794632870775,-4.892934706341969,0
-4.10432669885865,-3.07541443867819,0
-5.23541559888414,-4.011003038570147,0
-4.523525110086827,-3.840160848037077,0
-0.657605894486059,2.4060035097933055,0
6.917915137979663,7.420438628882576,0
-4.019341266997387,-4.15288748435188,0
6.93005138547774,8.119149044713176,0
-5.2975970205409695,-1.9540363997466879,0
7.065209781074106,8.329721888895758,0
-4.868441165414579,-1.8887058520660445,0
-0.42417071364461223,6.272824537269571,0
0.38365561299601175,3.02737402909256,0
0.07801404502375664,2.335017287593992,0
-4.906972102519076,-4.009456535161275,0
0.8532372556367867,6.567722270457885,0
-4.708091784347507,-4.247592698317057,0
6.716363902855566,7.399541165743137,0
-5.572211775412088,-1.7710545601161483,0
-0.7816511970318418,3.2176679224456786,0
-0.4569548179977515,2.0078083421143806,0
-5.293331284860967,-2.1386415494418944,0
-0.3941249322016458,2.223378631610148,0
-4.826067366101591,-2.073751167843036,0
0.8421039310362277,1.9795075123787684,0
1.325210716567777,6.513076772461853,0
7.315052506152296,7.6277964817009885,0
0.7424972046098173,2.713069658776262,0
-4.844249728589154,-4.245079802043325,0
-4.579418532275826,-1.4887755619622645,0
8.318039517023498,7.967873780935678,0
-0.14664621819274204,6.616730536612298,0
-4.769362102264448,-2.9109866173202743,0
7.214635313538317,8.19419421134654,0
-4.309617067049108,-4.214405299063666,0
-4.319946314228589,-4.447191042598272,0
-4.954063022536447,-1.8788195024055823,0
-0.4034068729797998,2.170293457027245,0
0.424776906291611,2.605351484088357,0
0.19940719142559898,2.3045097198581166,0
0.24861025314025065,7.634121819367877,0
7.416910931985662,8.03201763624453,0
-4.729478302664536,-3.904414258554911,0
7.298900581446575,8.510560471124142,0
6.779988835372181,8.239122366822329,0
-4.556429967220182,-3.5950697694368365,0
0.28864406543836096,2.489803318541598,0
0.5799120916070017,6.926838935926798,0
0.9690332359439171,2.9860169089282165,0
-4.770737712843152,-1.3621092280380545,0
0.65299229329237,2.8440380624105104,0
7.5537311711061355,7.964811006175263,0
-4.935817311943902,-2.4548730120746405,0
0.9816817806024614,6.829916105795064,0
-4.6070024808210475,-4.849672715112541,0
0.759873314075155,7.23811316538773,0
-4.50002578179712,-2.550358658577686,0
-4.916927582003473,-3.8511135368338847,0
7.037667332225,8.484617341890372,0
6.393326482176822,9.220517032770783,0
0.8196357613935927,7.5710450299347425,0
7.679460087655109,7.455412532742831,0
7.377492503736163,8.483020838312838,0
-5.513054705953725,-1.9118517559402086,0
1.398861434854431,6.567372456212149,0
-5.4047831898462215,-1.742843502004061,0
-0.002742826562097622,2.3871435740542917,0
1.4606134300866649,1.8646013219765294,0
0.591991296028473,6.825604172442872,0
-4.681062719365663,-3.80900555615312,0
-4.037027901409196,-4.159793457919266,0
1.0431198807366115,8.349419898396093,0
-5.149367973496489,-2.744166032023745,0
-5.150822624169957,-2.328992457664074,0
-3.977856594931863,-2.068349579264727,0
-0.3220646066652356,1.978059901841202,0
0.03302240054043115,6.970600475658594,0
-5.057996633962821,-1.620483357260214,0
-4.741344985757202,-3.7218052568043234,0
7.295656031284678,7.624447343412219,0
1.352526089296131,7.177653518858703,0
-5.342428483338097,-2.2488756966989056,0
-5.140997680765842,-3.834342989244408,0
0.4599832153753092,2.9417072615231317,0
-4.679283222138769,-1.4992823416758152,0
0.0068609227498451775,7.640859971568282,0
7.47028751402514,7.836246499647359,0
-4.30992880125103,-1.9326881727425258,0
7.054070946770977,8.041721439150486,0
0.9250410311256174,7.202744335442262,0
6.610097673096883,7.836344809819768,0
0.7472989558034209,7.645299988029283,0
-4.239429384088141,-1.6089328631343214,0
7.791672392404675,7.807920727086923,0
0.7435708242399526,7.1205798105378095,0
-5.28301630332863,-3.1369840529051807,0
0.44844990212644187,7.621404968802316,0
7.597702376072757,7.319739612137049,0
-0.0969185940150431,6.954092412492867,0
-4.812235915184236,-2.1539419028128157,0
-4.217920888899271,-4.031702922403985,0
0.33324847882020425,6.127740616874498,0
0.4541325559554897,2.235522316924336,0
-0.017914985251395066,3.0200831420941405,0
0.9679215336613856,7.401936871902717,0
0.4275713350982505,3.2014246255710046,0
6.611992103160026,7.683350149721368,0
-5.058718282603816,-1.2351548734809725,0
-0.6243148438133235,2.6561737649914186,0
0.214143697094559,7.588115799308297,0
1.008152568994265,6.68947896329788,0
0.805187089296249,3.0338274057819974,0
0.42133151940137425,2.174301656707314,0
-5.046319404873808,-4.081531875718361,0
-4.747042853419773,-2.6874920427823064,0
-4.65902610135982,-2.7629849543374188,0
-5.220070446162709,-3.7014740959287304,0
0.7261546024337302,7.135080449966644,0
-0.41821256428954434,2.297705251628016,0
-0.04709668713018983,2.668602004156214,0
0.23829830238323174,6.763920580343157,0
0.8013900921904729,3.2685864560949955,0
-4.64674183017288,-3.3110692254263463,0
0.0887512620640393,2.4268795114920754,0
7.7074600582162,7.17778471280042,0
0.8758857826792893,2.282216239020491,0
6.791307911569049,7.019303566613527,0
-3.9035696399171087,-2.222474208502357,0
-4.939027424794517,-1.3194372024068626,0
6.70394305869683,7.625160792547585,0
0.15272376556932982,7.801801662756361,0
1.3769836997637617,6.71462956658337,0
-0.34697082789672307,2.584836292753703,0
-4.31736878458462,-1.9775781574188482,0
-4.586009213394828,-3.485785186039376,0
-5.064397744633158,-0.7839411550494126,0
-4.738152822013355,-5.145299435415184,0
-5.88049065304291,-1.5674538672215306,0
-5.366921320392667,-2.8250503797025983,0
-3.892485410254352,-2.269349717618169,0
0.22087631797819152,3.4049247382322663,0
0.4002357254934538,2.1354361665798027,0
-5.768347873653541,-2.6878257197931945,0
-5.131906664162241,-1.9785533584748867,0
-5.326554863915774,-4.065966805753492,0
-3.9423367011155723,-1.9289829139472927,0
-4.939616536089201,-1.2894399100413572,0
0.556746602967639,6.722084327644682,0
-5.697927736041684,-3.8717807051484137,0
0.7001703985918404,2.3827846995005433,0
0.17004395861625787,6.772589050634922,0
6.963236314051454,8.411492216522618,0
-4.107875233910674,-3.723723731832525,0
-5.3033665417910605,-1.7627227787747066,0
-0.5051837744868581,2.9902475729074505,0
-4.601576444581513,-2.1523039861102915,0
0.863353512837912,2.5869575167665664,0
-0.03717343344334362,2.244006693107016,0
0.7274534811695648,7.589947836019252,0
0.35284205943318714,2.927622484605827,0
-5.732311262274378,-4.525565289788668,0
