-2.072109294875924,-0.5458247136746348,0
4.136318328674093,8.597011551814898,0
-2.4028719966669896,-7.387551626142377,0
-1.3198255272795378,0.742452089957478,0
-2.1120183309415905,0.6006210816811085,0
-5.429738851688783,-6.555974228037291,0
-5.680298207990188,-6.6918590677617855,0
-5.913504073332522,-6.706817808691583,0
-2.225427767031309,-0.0980041147976908,0
-1.8439678664198536,-0.34110135992533774,0
6.050139140575258,-6.508056849562587,0
-2.5742903506472667,-6.945948371762351,0
-5.982058142994099,-6.849049372942127,0
6.038898473341476,-5.421915329087482,0
5.2793849044449574,8.23873396827348,0
6.583405021509774,-6.123557952558044,0
-1.8321209680260717,-0.12445996572990817,0
3.837604682590274,8.8394347768763,0
-1.8314121791021254,0.6903167695652902,0
6.220620427374559,-5.7150535758321785,0
-2.985163830696354,-7.11676437333005,0
4.859497200935471,8.985539293385537,0
-5.313078909176357,-6.7966358854696045,0
6.547780094157982,-5.630269645269788,0
4.560640417913189,9.145729846885562,0
5.1585751018727795,8.917429226247812,0
3.1287836503002358,8.208220216860378,0
6.018688087441153,-5.872529427148914,0
-2.867438523197343,-7.196355005780986,0
4.0989897801668915,9.774557323782606,0
-2.621173815142951,-0.48478060399333,0
3.794626595356391,8.431410813679877,0
-5.438926659396443,-6.710314413588428,0
-1.78624045657307,0.3227979359330601,0
-2.3861289515022017,-7.081394257759392,0
-6.099555832624046,-6.605614447127898,0
-1.7051334589208624,-0.0654578015690579,0
-3.5194591489786724,-7.095792424289604,0
-4.922262085179295,-7.331838770902317,0
-0.5447521417389012,0.5998189038455032,0
4.294962751499935,9.054584108186313,0
-5.306932639571697,-5.874549638713573,0
-5.630091905044549,-6.277638061197394,0
6.689653935142544,-6.39582538416284,0
4.032249944153576,8.019284407888753,0
-2.1055718969332755,0.6199732754558192,0
-2.103438073727877,-0.7338513791191905,0
4.567781658523664,8.93693065418134,0
-2.3723954398023577,-7.91123844584923,0
-1.410760399345943,-0.11143022301438166,0
4.947105504394837,9.279138191282005,0
6.450006034647064,-5.53495892223459,0
-2.8192469096826382,-6.518837818896856,0
7.038087097268832,-5.3267795824115876,0
-5.473914958048637,-7.049709622951055,0
6.3699035815085026,-5.641201418370519,0
6.1812562741187715,-6.248015947104447,0
6.354007591678109,-5.858111397630556,0
-1.0915255470838887,-0.5825372658210588,0
6.824709306288251,-6.171800733484892,0
-5.865483138567539,-7.03538235549116,0
4.85975488610393,8.681779708566864,0
4.195557804324181,9.122894703666097,0
-2.7717789449228936,-6.8365894863694106,0
-1.1260194500082203,0.4352141124234863,0
4.944525274936385,7.812305953945817,0
-4.841261981818713,-6.764458241299942,0
-2.7982964641080312,-7.279633144736904,0
4.891179239402568,8.670240377386456,0
5.375431576035433,8.645755717662556,0
-2.0814400305230807,-0.09068443015095454,0
4.464331095935566,8.337445471829144,0
3.3985453792937133,8.724470098196218,0
4.377286685605326,8.964152085562297,0
4.804243298396741,8.057822332260484,0
6.297035957297702,-6.188752613207651,0
-5.302044168879711,-6.607880967676087,0
-2.7823478453627835,-7.151573889722575,0
-3.1144977858950336,-6.555628368796801,0
-5.2186035286714185,-6.517781412920858,0
4.421886244431858,8.81584217514173,0
-5.672197212882815,-7.287088898779301,0
-5.160864377532765,-6.966292442369559,0
-1.1870229692554564,-7.657221632522328,0
6.637556947308996,-6.216083009252422,0
5.924326784240844,-5.999303556949709,0
4.484994387386503,8.442645974598607,0
-4.976179252541989,-5.567090783401365,0
4.7026348847817365,8.6317798733183,0
4.661335674482949,7.621422383479092,0
7.026470496357492,-5.901562218216869,0
-5.924350869868417,-6.607216341861624,0
5.012629319318653,9.015178103939556,0
6.020410823492608,-5.585895898321394,0
-5.527195977491725,-6.757443595187308,0
-1.7528664388502222,-0.4807046901020117,0
-2.7592490131231795,-7.054229231893222,0
6.451613701562198,-6.211613282257113,0
-2.473356562666929,-7.021104278923257,0
-1.0667171373912323,0.07931659774017165,0
-5.21954273705721,-6.3465080039532635,0
-5.834446793627723,-6.8146514737922805,0
4.9369432462316905,9.346418896262623,0
-5.81559686400702,-6.085513837603523,0
-1.7290023790729843,0.4826075945542544,0
-5.804208076476363,-6.274213355478371,0
-2.077725782945723,0.34529104956051027,0
5.998910430207542,-5.845317717246628,0
-5.3671669359566225,-6.55122745800618,0
-6.372856884559659,-7.406017288904918,0
5.449962918353469,-6.361286624214779,0
-1.2594446557550094,0.07090471836460814,0
-1.23500373278633,0.617478593880749,0
6.887259900664272,-6.190529440585388,0
-2.3159901129852205,-6.615603752405054,0
-1.1923758157972137,-0.08568029451218734,0
5.22572802955792,8.850261412513584,0
4.868831150302235,9.632125377160081,0
-1.1228124778713324,-0.4364347451906173,0
-1.2377723229122877,-0.3478607546195102,0
-2.8776409607092264,-6.356412306893972,0
-5.362852045991806,-7.030106581952703,0
-1.5311583805328493,0.02498778904031721,0
-0.9098490061427023,0.38518909821645936,0
-2.996565526662346,-6.72565228026925,0
-1.3432916089192064,0.24822592278911668,0
-2.3902254667025677,-7.003155976167662,0
-5.165025626295139,-5.664993401659105,0
7.323544328159288,-6.21318993107478,0
4.253104515718909,8.526254311202745,0
-1.532852449576482,-0.43583008502169235,0
6.023952757282594,-6.2365135514248164,0
-2.1870489094246643,-7.362997370376008,0
-2.5326334806315094,-8.068643296209588,0
5.008984996931847,8.345259816828799,0
4.366163797164748,8.147577322533689,0
6.114587055632503,-4.928074915233269,0
-2.6511879405581626,-6.140273116999482,0
4.663871056144269,8.824579475931886,0
4.741742099397945,9.048912366744487,0
4.023292114477487,8.210117872760401,0
5.671175782141462,-5.501709083366174,0
-6.075377462626202,-6.960337725349332,0
-3.45476573183235,-6.867984345349236,0
4.620525766370783,8.406856272175803,0
-5.18258839493038,-6.578264149134241,0
-5.716261989851211,-6.829955052740264,0
-5.787104886314679,-6.507734583078,0
5.050899261030453,8.26087219318415,0
-3.0823847389967733,-7.066448838959465,0
4.350071565476926,9.263600017215373,0
-1.0242300623373901,-0.0806177082420611,0
-6.286616363074418,-7.526498341303095,0
-2.0843586318749736,0.013895207379457156,0
6.104671948738538,-5.8988991244006534,0
-5.506608511263209,-6.796015550473588,0
-6.036038341199018,-6.447382526149172,0
-3.33552337053866,-7.223973304222321,0
6.164541807523003,-6.030071536118798,0
-2.8472245216197547,-7.575164267430378,0
-2.0416861640026207,0.619635591951301,0
-2.8615080202006125,-6.929404501431121,0
-4.785781101146243,-6.509695991922381,0
-2.0402916594663516,-7.173360704179655,0
6.289436256008523,-4.974440957980731,0
-2.071196955688233,-6.3841843212294815,0
7.453511461896906,-6.178998263791122,0
-5.355854745969006,-6.83028350018639,0
4.608477616793203,8.108284229624292,0
5.125090524739919,9.295776698282197,0
6.080990219959481,-6.452576699035825,0
-2.981290052705804,-6.70413899230876,0
-2.25300004041159,-7.069773914374604,0
-1.3800558137789738,-0.01703948024289488,0
4.799187745897167,8.340335840248684,0
-2.739702659792825,-7.032114888614754,0
-2.441933190959113,-7.834514129527642,0
5.883547041991685,-5.246734692511913,0
5.626987344503646,-6.07712744059843,0
3.745562444436116,8.313302808557944,0
6.016391136517231,-5.405655948257057,0
6.834255179212314,-6.233547534100738,0
5.221548437304028,8.204102451550726,0
-1.3088814433854132,0.0016590596967086734,0
4.295689392548308,8.957915842937755,0
4.394631582845429,9.175876567382947,0
-5.664366973898821,-6.084887631782241,0
-1.8140317374364932,-0.22528225025166038,0
-2.0065448478216603,-7.795581489163229,0
6.2100718190177835,-5.871774568682939,0
5.270564905342683,-5.834844415593607,0
-5.056581303392038,-6.297320627511933,0
3.919739865321594,8.78438656524735,0
-2.0173178263945797,0.07121103102450627,0
-2.5217615669407865,-6.970459294357888,0
-2.2750641212741636,-7.417613316152636,0
-1.2650452898268234,0.8884716009830503,0
6.314777078538202,-5.491022035655008,0
-1.9055625065943522,-0.006074381417134539,0
-2.1785964201370285,-0.4149876945333714,0
-2.6609937888540074,-6.77911744045917,0
5.821904530318629,-5.662472289205643,0
-6.30065613724343,-7.628700821936769,0
-5.3016310120916454,-6.4965269425441035,0
-1.9182461663705919,0.44506333386692876,0
4.299424399444219,8.312893490298324,0
6.386280062297332,-6.398052777750337,0
-1.755571442855124,-7.452737922756352,0
-2.4578620486513914,-5.820550754536084,0
4.224071926141417,8.573177913454272,0
-2.0240972645704303,-7.190834853355165,0
-2.9729630778151006,-7.511868987273264,0
-5.661533900444751,-6.689384747305655,0
-1.9199775140532322,-0.24045083596432254,0
-4.6801570944254385,-6.332771153630209,0
5.490369644158118,-6.86609828818546,0
-6.006195112479462,-5.720214906497455,0
6.8088886228535275,-5.505668772631428,0
-6.333733033218681,-6.74456995838985,0
-5.135381520590494,-5.795645470126682,0
3.793874151295728,8.995820281623592,0
-5.537471441249541,-6.165581389686159,0
-2.3897361488090225,-6.782217237991897,0
-1.800669855677504,-6.880324657601747,0
5.841509753731872,-6.0458544133754435,0
5.909920222782515,-5.873748713757657,0
-1.4907257124451532,0.14527472202092945,0
-1.963200383537614,-0.6005772733854962,0
6.664237336078909,-5.764988406798837,0
7.3378677069794955,-6.356328428744233,0
6.552173301062401,-6.099838903486249,0
-2.6925123539660976,-7.155422796757403,0
-5.2937022222712145,-6.562000378750952,0
-1.4325745219189292,-0.6985122089622624,0
4.747502135661305,8.669919134661026,0
-1.7087187529870052,0.49711101916830763,0
4.139377785820835,8.459316261585428,0
4.744583611736562,9.012516821416474,0
-1.8798121492307087,-0.46316374630960166,0
-1.494615881675037,0.16337642962711,0
-4.926333460782567,-6.442502972524439,0
4.153593868670793,8.489552005330795,0
-1.680777654283918,-0.8747539907471986,0
-2.7263014540644024,-7.5881587005098385,0
-2.0291055841086605,-0.14712874986560692,0
-1.9424510284082621,-6.672375538262581,0
5.630840912244985,-5.682526093865981,0
-2.3774341427442143,-6.977150476244986,0
4.927819665056828,8.57426360021227,0
4.811288292151861,8.966383058530182,0
5.478888964429679,-5.8167594001760285,0
-1.211066398063651,-0.41128952144193937,0
-4.847267186766453,-6.299805486816284,0
-5.593679464293285,-7.2423650584704236,0
-2.9068900316574817,-7.4986297948582905,0
-6.684944078401029,-5.96877108351469,0
-2.8132476584371253,-6.8768423052362335,0
6.857548093560322,-6.134997571083211,0
-3.49798120573364,-7.896056872973965,0
4.18663435796421,9.365243259349631,0
4.605240797626214,9.635234557084843,0
4.732228427772045,8.700761986125007,0
-1.6775356860559376,0.5226682973836472,0
5.718754428716256,-6.5818370397530215,0
5.971627897320164,-5.806243011375225,0
4.380836961534964,8.660649367377015,0
-1.872202181722845,-6.274432056510818,0
-5.2541504122245595,-7.237527017853575,0
-5.058299886040272,-6.003122624974072,0
-5.669281036181001,-6.554734789969158,0
4.8401067794387505,8.282579275990074,0
4.45573077828194,9.237596435545619,0
-2.7025132378854404,-7.47371951510044,0
4.30258824322593,8.808287852407014,0
-1.8439197603100488,-7.4142727556403605,0
6.676771124380002,-6.707508971096708,0
6.8993040295093255,-6.777139445742978,0
5.739464598993172,-5.952157762085124,0
5.78641122812881,-5.588593112329983,0
7.172411248891116,-5.611448441902946,0
-1.673253306144401,0.45013540543097874,0
4.899554880046324,8.544644866675114,0
-1.963346548107959,-0.37674073349945253,0
4.755746313395632,9.091250976524812,0
-5.170962731416379,-6.687903387751371,0
6.55501732196359,-5.571240662562259,0
4.416210120931896,8.260214549014234,0
-5.630685053525242,-6.730191070135826,0
-2.4318864425606463,-7.47298232557732,0
-2.5688563600791245,-6.774393026494553,0
-1.5098363592788504,0.08863402203845126,0
-0.7386494410297625,0.07785658226322896,0
-1.7435376797271727,0.19516449965367288,0
-1.339058754459342,0.3405133698792649,0
-4.850416597750287,-6.56998412652097,0
3.779307839484285,8.223736747516304,0
-1.5684047813731212,0.06263965746987268,0
4.790050524912731,8.697739220462164,0
-1.5052572023139097,-0.290074644827887,0
-2.439513148969837,0.4584392755373375,0
-2.5858267509551545,-7.280206245446113,0
4.537214994506093,8.594395069979292,0
-5.871174856488768,-6.80819406568686,0
-2.7106938700178174,-6.975615869774658,0
-2.4386770082924074,-6.99064073259844,0
-5.498046938644213,-6.40031447949656,0
4.357023027834358,8.290766984663401,0
6.373324104424433,-5.931463465846982,0
-2.0366066334030855,0.2765994208432913,0
-0.6871660483435472,-0.6117691627118488,0
6.374559279636203,-5.812821990633178,0
-2.273303040244851,-7.36292195951278,0
-2.4013371400407078,-0.24737292470505373,0
-5.283496458686123,-6.471963417615879,0
-5.815903306508209,-7.1736008578888395,0
5.628926795212933,-6.545300273944762,0
-2.8132567884713797,-7.295949666839812,0
4.4034175904282895,7.823483495820973,0
3.9215980996974205,8.844848814279066,0
-5.334443325692432,-6.386976752312485,0
-2.9503927733815574,-6.391754319193327,0
-2.452413194382765,-6.867598713005501,0
-5.883283493793933,-6.100371580235115,0
-6.065262837344984,-6.956544049444917,0
-1.449222163333153,-0.5620202793211707,0
4.479144926778518,9.148496075871012,0
-2.81863661484552,-7.771527419458898,0
4.695259682840678,8.46584142308239,0
-3.4425949077683384,-7.701435958245603,0
-1.8704404293446169,0.12965243349819178,0
5.754966437711911,-6.30552239237165,0
-5.320292336160239,-5.827801329389236,0
-1.88212276776202,-0.11885175917091971,0
-6.055717872646609,-6.486492603402734,0
-1.53179466292571,0.08760076493624824,0
-6.003276346076722,-6.264234632890701,0
5.801501186041015,-6.328955863940052,0
-3.363011946692998,-7.045972308941984,0
-2.5514765502839256,-7.026540403024245,0
-2.5707647717763478,-7.149301848717082,0
-1.4917080634042121,-0.034164441179296096,0
-5.515623030190333,-6.6247686620617845,0
-1.5981543759082923,-6.505190591785588,0
6.6067643287027,-5.386787205584952,0
-5.226110937570393,-7.060630481744063,0
4.7551979505366475,8.816374830605948,0
-2.9332253045308083,-6.7642982477585605,0
-5.12848272932872,-6.871875898870702,0
-1.7257805694373536,-6.954773195909751,0
6.672805670495442,-6.260123527532593,0
-2.5747654496545507,-7.413735981342434,0
-5.360705629509749,-6.686698904271473,0
-2.700142026955422,-6.863907954541986,0
-1.2652831035618026,0.4076632507492463,0
-1.812637870183355,0.4049589161664608,0
-1.1158500083614056,-0.38054388872881373,0
4.792205033875185,9.091729284892756,0
-2.7191492738051544,-0.7108869607762442,0
4.125249966324326,8.666959634335932,0
5.294493389524086,9.190663353981542,0
-0.9995594039884386,-0.27210270323388286,0
-5.364892640015494,-6.5463093634475635,0
-1.4757893299587699,0.1241408829644564,0
6.53482059547872,-6.095384721547679,0
-5.696288454569992,-6.275151987973103,0
-5.79957898887595,-6.408499923249144,0
-3.006043328930141,-7.095388328086281,0
-1.9527024318707877,-7.986015642261769,0
-1.296944915277256,0.4335189041921308,0
6.234733875392964,-6.572632997144629,0
-0.8532518145849183,0.32534038156727263,0
4.934713033702519,8.34638411909846,0
-0.9988777638578904,0.5920587485384872,0
-1.7181358721270095,-0.27609251383402383,0
-1.7190287456617526,-7.607832323073707,0
4.272007366887974,8.597110754540665,0
-2.4048061203675406,-7.194722723723225,0
7.150241486869297,-5.541623887227597,0
-4.951718043675551,-6.68308546905744,0
4.890306642992915,8.764394891842342,0
-2.786460591975084,-7.207052147438746,0
-1.6821402267860934,-6.708532997448072,0
-3.1246085943446062,-7.640496334883949,0
4.450085709385637,8.662165400013585,0
-2.702380022637548,-7.090645990713048,0
-1.530732453644011,0.32928780976581806,0
-3.5378690142975966,-6.321069023209402,0
5.642093064128951,-6.5108912922740965,0
3.987835334290787,9.175821837365195,0
-1.7213058243128618,-0.08347197897319848,0
-5.577071256114938,-6.888624799589864,0
6.471444883911226,-6.11044393149808,0
4.724603550594144,8.846144055142002,0
-5.410128432054327,-6.838986562349909,0
-1.4769967933071144,0.174440810679897,0
-2.352004769870857,-0.5970167165611924,0
-1.4572970215394372,0.4127892314451882,0
4.320202010897589,8.379944148185189,0
3.558988306657781,9.204352838943704,0
6.155625155318922,-6.651280388817671,0
-2.937903312387282,-0.5653539440217948,0
-2.153474352267008,-7.276823503496273,0
-2.066611999334148,-7.314126840295467,0
-2.2893600816439807,-7.1629830276603075,0
5.2223613346630025,8.31369922927593,0
4.621785565086504,9.65906959584377,0
-2.1757536664691988,-6.515643551585217,0
-5.227079285740162,-6.225607177657461,0
-5.41238515131855,-7.09289675977214,0
-1.6313787459933065,-7.499397766860066,0
-2.16447423016881,-7.048857541019904,0
-1.7050723923652258,-0.034870576190956695,0
-5.504981271134343,-7.609518433820124,0
-3.034408614504613,-7.057778780001092,0
-1.3221485236412343,-0.36116534796624894,0
4.408854315337243,8.37425217659154,0
-1.2412754371182002,0.12877013094224068,0
-2.201763420102953,-7.0457373573625155,0
5.084885783312604,8.905023871880646,0
3.515296667259743,9.112849471869223,0
-5.059762280441946,-6.366901411600699,0
6.567832083629599,-6.406622927296193,0
-1.2056245434101658,0.3010503566793175,0
-5.413240385621777,-6.732773348922867,0
6.552590462038154,-5.342957626448256,0
-3.3673892550038107,-7.942401983525913,0
6.0713505506424905,-6.580716749484712,0
4.905387261837864,8.938871642910897,0
-2.19961690330783,-7.082108765917178,0
4.712735945332647,8.820058574792116,0
4.966468003593799,9.008238107879455,0
-5.035706443568086,-6.670491536580472,0
-5.294262637020201,-6.558575862919557,0
-2.9139901677571607,-7.064343373883076,0
-2.8168808423557987,-0.7418915280505415,0
4.644903927894781,9.597278669597612,0
-2.81452913655736,-6.198016258847176,0
6.641501986522116,-6.557844970157835,0
7.155264965118016,-5.802480905578739,0
-1.3524674576846754,0.24589957485191516,0
-2.4144282927083127,-0.2258346014203026,0
6.606914243005854,-6.317500792143985,0
-5.564514897549137,-6.674509271974876,0
-2.785228984895643,-7.415138471061693,0
4.309011112739044,8.888435881818618,0
-5.675905431978019,-6.703417124903005,0
6.437994344516039,-6.256715138012862,0
-2.0638755718176687,-0.5538198882704574,0
-1.72459114373937,0.1861408770375082,0
4.410572114899572,8.866100240825972,0
6.863516173860857,-5.840415364586898,0
4.782118724166231,7.816829196544613,0
-2.1476841172635552,-7.553346132954311,0
-5.711079046428814,-6.461384168207594,0
6.413295608605578,-6.402258093630945,0
6.016790497868021,-6.115069179535793,0
-5.82445103520941,-7.150172993872332,0
-2.04118717792411,-0.24747564599351823,0
7.322786921617688,-6.103844535528077,0
6.678624745516016,-5.820485146290756,0
4.566889344207278,9.148471705141056,0
-2.889012350503889,-6.896942730138971,0
-3.1536120532309693,-6.609980666066786,0
-5.55198815200217,-7.108989459338022,0
6.835243654740286,-6.204665841059296,0
4.615077464752346,9.280330708370938,0
-2.6462433553287283,-6.573755984091168,0
-1.463659493685785,-6.815133297684561,0
-1.8498514063459683,-0.39424219015997986,0
6.689667355503945,-5.253023282945234,0
6.654156091895503,-5.669866689312206,0
-1.0039295552556275,0.17552203438049271,0
-3.3189600775333123,-7.219886855991527,0
6.387821914593147,-5.921601248732099,0
-2.974176644823981,-6.652480931546179,0
-5.947977775453063,-6.525800534474273,0
-2.409553953618995,-7.371437278542013,0
-2.586532491734161,-7.972747509378767,0
-0.9491112688675503,-0.06984739522052962,0
4.913111575621546,9.295376743573536,0
-2.7922928433396805,-6.2826678351113445,0
6.821192865884181,-5.62498781725079,0
6.5171195788671055,-6.556325917688598,0
-5.2822028564249415,-7.25528947357307,0
-5.518658006599962,-6.584116710848098,0
-1.8895715006692686,-0.31433703084138975,0
-1.0347816943645798,0.38547477640508776,0
-0.3296494985055376,0.10596388114497639,0
4.747296213343533,8.520348885302678,0
-5.5176333399318525,-6.953571689686896,0
-5.236801613197218,-6.7431790145727435,0
4.584710035833225,8.305135434987028,0
3.6893236472479414,8.913891582870178,0
6.4016481990009515,-5.697921712056018,0
7.057320464937843,-5.585252327139758,0
6.692602516920682,-5.373469121044892,0
-1.7666661368124135,-7.0973806902967675,0
-5.821439884365683,-6.61764021642493,0
-3.561228091391542,-7.253710275628424,0
-1.8919047258476622,0.3170575559374767,0
-2.1925889553914164,-7.597520308780533,0
-6.03448137178889,-7.596538514378308,0
6.465551076132424,-5.606549441668496,0
-5.076053755305749,-6.093770809503738,0
6.83194552888728,-5.810113180605633,0
-5.656813076035897,-6.534160521700285,0
-1.8958329935542775,-6.47909406412691,0
4.951179565401841,-5.751292055768488,0
4.615051772430633,8.547278800594983,0
4.153392571273901,9.125616364714936,0
-1.8796680860217774,0.37309227892366886,0
-5.790436516765813,-6.695306530848506,0
4.2142767498142994,9.183457017876142,0
3.5733816736703603,7.950794491903286,0
-4.91886414533784,-5.838233452082521,0
-2.702519583241696,-6.315682017749788,0
-5.551024381760688,-6.455836892538322,0
-2.044225903327929,-7.035920562875683,0
-2.2491652275466407,-7.098780038136067,0
6.638911740948122,-5.735484969194419,0
4.7196837025432865,8.802902330399592,0
-3.0821109711848638,-6.961094091660114,0
-2.3442536022241818,-0.06260976082950899,0
-5.448352584139824,-6.64689199881197,0
-5.7592808076688105,-5.97787609129601,0
-2.609300392314472,-6.917151524993394,0
-2.621689784485034,-7.31895199902361,0
5.926686445541647,-7.015279702106568,0
-2.484314100241173,-7.117186097818685,0
-2.040954845040216,-0.12226905697733273,0
5.13613222848474,7.604380495801047,0
6.457617206286049,-6.204027258940404,0
-2.4085276103831283,-7.110164606983092,0
-2.1197045550425098,-6.5324338323927735,0
-2.1123649382102805,-0.21216755749843436,0
-2.6399703200808364,-7.388149861338657,0
6.670291963460248,-5.631782238473215,0
6.415189820919634,-6.290242672353896,0
-1.7157341580571626,-0.21731024952829234,0
-2.5153379934188713,-7.476376756922636,0
5.046188286649286,8.238738428747252,0
6.434474088732751,-5.669608525409874,0
-0.9908491963970029,-0.3607313149577285,0
-2.8341534654275216,-7.3919836588355565,0
-1.9115208745627266,0.824928467815695,0
-5.376952494473577,-5.942601004026012,0
-4.89610211560127,-6.8186747566311015,0
-5.079839937774851,-6.87319221590099,0
6.595612438761488,-5.875041227064536,0
4.20992310359518,9.17932684809105,0
6.238393395360703,-6.156898453797729,0
-2.7394860427284446,-6.929286156620059,0
-2.445955460755858,-7.126527969926295,0
-5.808514367006284,-6.713340626568452,0
4.825366381260437,8.905377002824903,0
-2.369624724658329,-7.689365934463391,0
-5.694277137302201,-6.268297385668087,0
-1.0392255612426033,-0.2609579704399293,0
6.073787187963904,-6.305116341511896,0
-2.621617538856816,-7.225384276547469,0
-5.057207535678852,-6.967306118412083,0
6.42775185052365,-5.234336815841326,0
-2.218995721881468,-6.528935449047031,0
-5.802589194224344,-6.49503841403615,0
-5.432489761751509,-6.7836835931423,0
-5.524262059481541,-7.063406333245719,0
5.80550090310288,-5.758774517371871,0
-2.165990833127138,0.5769154100021866,0
6.182425857628987,-5.46291396785834,0
3.9232894531513356,7.987251335940374,0
3.7468948492333123,8.333722043807125,0
-5.219935282415872,-6.749604262124039,0
5.888957746149076,-5.866102405537959,0
-5.11560304191695,-6.568917902148929,0
-1.1192150140051644,-0.3708087923205646,0
6.506693711172266,-4.989673082984132,0
6.572179928199202,-6.44447830136069,0
-5.163403138251865,-7.612958738353213,0
-5.0671129630618985,-6.76898424166896,0
-3.275421757616603,-7.2248069764607665,0
5.039042385379509,8.903542999063914,0
-2.7127707221247905,-7.061561232926285,0
6.627259847508884,-5.968899221491837,0
6.697070545195077,-6.3446823956174665,0
-2.427229028637035,-7.32762360520963,0
-1.563353913898937,0.04734426351157957,0
-1.1086741995289162,-0.12629104838039368,0
5.662214940340611,-6.493746622044934,0
-1.9802955695566955,-6.779976579585619,0
4.498477177452276,8.638911162509691,0
-2.0657229109978754,-0.037134514695733055,0
-5.898978740350683,-6.4053880573763236,0
-5.800287743687151,-6.443188014573855,0
-2.0052657834033982,-7.057780799562836,0
6.812119468265522,-6.204068917869282,0
-2.3798430199504765,-7.247323551912664,0
4.413101865494155,8.162760215309055,0
4.562580164046033,8.585444902594224,0
-3.091761050400844,-7.376118203305795,0
5.666124637084688,-6.31635458954594,0
-1.8638346146425189,-6.212776849311356,0
6.2725607117306055,-5.970003825182056,0
3.907436821329317,7.83215091759755,0
6.148844002204209,-5.987093822051376,0
6.9605058830395805,-6.194907708449105,0
-0.86326717509403,0.3083833579046045,0
4.540233049885175,8.682473484743623,0
-2.1605952470365644,-7.14413813039286,0
5.7941665132316515,-6.482274110440248,0
-1.9147843171409524,-6.898908449795484,0
-5.376082201450459,-7.1962467746979035,0
-5.563830152463351,-6.98709593880826,0
-0.8000334726168623,-0.23487519776997312,0
-1.415913299048357,-7.627313837956335,0
-2.560160097037491,0.4102698897522131,0
-1.6529827404605166,-0.11056418289991421,0
7.12842222577533,-5.882114885759122,0
-2.1128350615571425,-6.047926803332702,0
6.024278971575074,-5.722732225473104,0
-3.2942083377960127,-6.050977708938214,0
6.351299172124381,-5.9407921628055265,0
7.132863750778633,-5.243999962415362,0
-0.9338448686078427,-0.9188564401466585,0
4.142183226697902,8.926578751511613,0
-1.9472344516987743,-0.2274011965373247,0
-2.4904214470186425,-6.746276364328805,0
3.5849558079872503,8.372650757993895,0
-2.8980755584125593,-6.670011102206359,0
4.597331921494504,8.447547024586978,0
-3.0976595431398346,-6.866563770159989,0
4.664549313316773,7.605795241606957,0
4.294754144818735,8.704451359992817,0
-1.370545085947696,0.7196010004962636,0
4.891616683420276,8.424209024959964,0
-2.268266047893906,-5.941038221346259,0
6.230506517912952,-5.334250135510252,0
-2.527502386012172,-7.948396828101819,0
-1.992883966024423,-7.170980706858332,0
-1.9112720384527995,-0.3011503734108032,0
6.749989104285317,-5.825041655916281,0
-1.274316347485944,-0.021246392185667415,0
4.517927430998052,8.60510847503046,0
5.386062570892661,9.013617058454763,0
4.404557530352007,8.502909545330711,0
4.680406783354802,8.238496770032825,0
-5.7536354773334395,-6.187927376053526,0
6.2798708875846465,-5.398003151129544,0
-5.913835612042032,-6.974669589372418,0
-2.3697536483301596,-6.460314720872674,0
-5.132983240750077,-6.927457040361603,0
-0.6963212400080805,-0.12411753935294573,0
-6.493197391979705,-6.456371504351928,0
3.6905867808106314,7.8811755827192975,0
-0.7360909233114525,-0.7196483208045774,0
4.2918381256590346,9.31816149370211,0
-2.667641073244258,-7.400945424208904,0
4.659780947505623,8.937047732015115,0
-5.1803019593532005,-6.819585418296694,0
-1.4608075394914781,0.7370319348891532,0
4.9782644623759635,9.181065170350992,0
-5.284158266560788,-6.189097172220839,0
-3.040993292377258,-7.378294798145399,0
-1.0751664354359893,0.8512481470525113,0
-5.689433671767255,-7.126839195475437,0
-1.4478230399312766,0.29927662206971595,0
-2.5386391642196124,-6.675759392190523,0
4.33405581714417,8.605459695092263,0
6.696375385768723,-5.532224225801743,0
-1.607800012607753,-7.683773226415091,0
-2.9870464940212944,-6.861995155549939,0
6.060958733430297,-5.722464065564295,0
-2.2406978937683837,-7.226158049514005,0
-1.5764119064215598,0.3723223868693837,0
4.049175092180892,8.660978775256469,0
-3.0412991930416395,-6.70024368827728,0
-3.1122592314285322,-6.781264901169725,0
-1.14615492125514,-0.6854571197064846,0
6.661830546806665,-6.004630849329316,0
-1.176577072089416,-0.24352440658184735,0
-4.860952298366714,-5.934861591454838,0
4.410454064066833,7.9161447105947715,0
-5.383229056544014,-6.54134016966281,0
-5.820592691172409,-6.156842757529113,0
-5.855581781357468,-7.02677770380347,0
-6.038732489069954,-7.007855106880609,0
-5.367754173740336,-7.257649154668375,0
-1.8170982025371938,-0.19411277550047634,0
4.470695129453602,8.706120369424516,0
-3.246476336744578,-6.676877034303525,0
-5.487356324345469,-6.7709583413703,0
-1.6505887846989098,0.7017483526310809,0
-5.569301772775647,-5.773199884264132,0
5.04530561536902,8.989006878038301,0
-5.25991319113366,-5.928661027465653,0
6.480018541661648,-5.808930060647247,0
5.4743775680051465,-6.184229098614662,0
4.2382444317179955,8.523230468867128,0
6.491823677080954,-5.295291152977104,0
-2.0079473254309606,0.5201261511652486,0
4.673245241873925,8.185701841623517,0
-1.8843239725224437,-0.034104395689173395,0
-3.1480010731684,-6.1411382596566195,0
-1.581104400414773,0.42522260582940374,0
