-2.7321288721633468,-0.9992684806374981,0
5.0982832806861955,2.470820128298709,0
5.245522494271873,2.2231417759029988,0
5.441845998384293,1.774867814828947,0
-4.958800568666354,3.449630370222825,0
8.439395805836332,3.2641585376074422,0
10.314321978087264,-3.2256097293433204,0
-2.9451135938041384,-1.8940823653110743,0
9.136745334580294,-2.40258369892313,0
-5.970665716325785,3.4679592079919233,0
8.359052337970818,2.114641536757955,0
9.412679341617496,-2.697491334044725,0
8.017626191380117,2.365665626585336,0
8.683277501593272,-2.620993715638388,0
-2.294171406141929,-1.4538338465793479,0
4.3354528639530185,1.688879959783371,0
5.509377640473293,1.297474879889187,0
6.239510098036818,2.109589320631607,0
9.798007086101194,-2.1421020142007463,0
4.8792366889794385,2.2082145039838568,0
-3.940049743325088,-1.747020017396033,0
-3.0961464097406277,-1.714156618011648,0
5.605484771998183,1.4988021987159783,0
8.384847279578988,1.4183282367306547,0
-3.2640634097060683,-1.073112636194964,0
5.320859592984176,2.331509544719348,0
8.32920297849436,1.8576039392351742,0
7.935846878492907,1.6263733765462018,0
-5.9442901923419695,3.2852876385351273,0
9.865290501339848,-3.1289655101806533,0
-3.3601322372454523,-1.4496360167901523,0
5.597097567428515,1.2967204513836759,0
5.730717963564309,1.976314239603183,0
9.892470320499497,-2.74582220114089,0
-5.459937348281503,2.722236883925083,0
-3.2721668535419726,-1.2679835758819349,0
10.612284211015742,-2.328608488392778,0
-2.7517802112619765,-1.5190097060787282,0
5.33630022434361,2.152028472574082,0
10.275635844364585,-2.6297744222795427,0
9.383836606041909,-2.6490764903219897,0
5.123921520895492,2.9947779893756463,0
-5.4181279160515246,3.8208201661226644,0
8.526534920556992,2.0632911890891417,0
5.194096955326262,2.4487100534287487,0
-2.909941594561925,-0.6859782890543789,0
8.977038672341077,2.3460238820337893,0
8.474758072709848,2.5553844267291095,0
9.253097538431666,-2.073407907795923,0
4.918894506986358,2.4804939339819354,0
-3.226369196670652,-1.7945288405237492,0
-4.52788397912734,4.012727610367058,0
4.631153049614223,2.2645528127021866,0
5.125588784419473,2.013244215454266,0
8.081938696961416,1.6946775655833302,0
-4.244675898562339,3.913498051624923,0
9.483956754660607,-2.726022998521111,0
5.581116249978071,2.193473879162891,0
4.803171020687803,1.8277173534529847,0
-4.789083028472402,2.9292259443860678,0
-5.855842571414396,2.9679773894684685,0
8.573150923896591,1.794507754015039,0
-4.818723339605726,2.6709293111953434,0
8.738090606088049,2.2898400437215525,0
-2.1328408303515696,-0.858350573420892,0
9.72613919151853,-3.4052524191871307,0
-3.014736215412191,-1.2310314442427266,0
8.348470776484605,2.508836239694382,0
10.108010120026146,-2.8576828341414338,0
-4.544946999265198,2.679993611282907,0
9.891797038758936,-2.782947381118476,0
-4.861677109371716,3.5026770517092602,0
8.719210427035183,2.0200134027366223,0
9.174395392606746,-2.504267022093806,0
-4.544785293125738,2.8720073035174023,0
-2.0818425436105246,-0.6357280612464115,0
-5.298745266879359,2.896210278003031,0
5.158232140101292,2.0080609328992667,0
8.506890377824735,2.0860875475013607,0
8.24151326620303,1.9062672621796173,0
8.028348978632307,1.4825675750263325,0
-5.401241038963484,4.260459446112126,0
9.36558538836969,-2.2416166877471198,0
4.882462463881855,1.6775482402961739,0
9.985834025928904,-2.866245939141151,0
-2.9937024150412745,-0.7739279551673518,0
8.071936778503462,1.724174824152239,0
5.162397344453881,2.2688173995794356,0
8.043977326530504,2.2657968622526665,0
-3.610300290013697,-1.4640408050939795,0
8.794869089151872,2.367390555883437,0
-2.499210096396214,-0.730103907592511,0
-5.012652365353302,3.5193019271859067,0
8.179033442919092,2.6341643362836367,0
10.074754923548465,-3.1201110312103335,0
-2.7490917573332325,-0.3048487689591217,0
-3.0213896078726927,-1.0023786050913321,0
5.683936099070072,1.7697182470663355,0
-3.0707323327501514,-1.9052901275990615,0
-2.8793870139324045,-0.8116189069042262,0
-5.126819914097534,3.988112534958958,0
-3.0874101274863217,-1.0031001838760063,0
8.11055471470378,2.185194793150103,0
-5.726669418767575,3.167758978343171,0
9.732832940944036,-3.878840142868973,0
9.286277378094994,-2.900023291296359,0
8.260559317811271,2.1223832546775556,0
4.782132990463745,2.154095310978311,0
-5.4305234648074565,3.7114965193814777,0
9.191146262631747,2.451423289608437,0
8.881129227430208,1.5799553551461105,0
-5.340126809422894,4.103711679059243,0
8.581468229002585,2.1125723937161833,0
6.1255885130165915,1.9155476156074398,0
10.14573063406308,-2.6224394438986818,0
8.67158051975979,1.8281661386434338,0
5.636643761967838,1.722220169540298,0
8.140734547853993,2.50035527750115,0
8.139170712415888,1.6212920007110063,0
10.302882392964312,-1.8110400600169196,0
-3.3936566148285303,-1.6989597455041117,0
9.506629071861969,2.4563105101294496,0
5.382309244480216,1.9344583479539745,0
8.39594888706353,2.4105804483591338,0
-2.5452357061828312,-1.497160026473867,0
-2.716360095933709,-0.93958073584782,0
8.030813606705838,2.5634941415298265,0
9.880251976402086,-2.0954762171118078,0
9.853801662704853,-3.126631171850902,0
4.646116469153763,1.0649757051198288,0
-2.8608635798834365,0.031767300085295824,0
-2.1515097885325787,-1.447835709595137,0
9.331760551075044,-2.7136913605602597,0
4.415550995561951,1.539178720316664,0
8.391117045704984,1.9180126539774058,0
-5.035886100697355,3.2685925279260304,0
-2.7515411989224434,-1.3176565914993388,0
5.515198946818144,2.3621883881312256,0
-2.3756553671434677,-1.2078833965679188,0
8.359128739681429,2.233530382304096,0
5.283684065850628,1.8369896727218638,0
5.5481989520194075,2.4632235379780614,0
-2.510344899023787,-0.8049075829060948,0
5.944841958845642,2.0336050507758476,0
5.7597037103929924,1.7822414531079036,0
9.377834685538625,-2.932770454514532,0
9.298226745106142,-2.3706924943515775,0
9.296903310962058,-3.117858836598201,0
4.584042344748768,0.3853266288265145,0
-2.6697159689492613,-1.5913547366227199,0
-6.433053024240374,3.4786462576465342,0
9.585422983613238,-2.0087575689030324,0
-2.9199067828530665,-1.8915425141094155,0
-1.6818088191647371,-1.7743615830032429,0
8.15014658962395,2.9847411309259897,0
8.771006629328717,1.0997810413273912,0
-4.9690263731618405,3.75767487841958,0
6.26234480092622,2.5894840281438927,0
-5.249777908118649,3.6641247245530466,0
8.125635142825292,2.512826340065834,0
5.13227857448428,1.3256299734598591,0
8.621167219471637,1.551192740093187,0
-3.910654062369272,-0.8518500546226239,0
9.756715163459498,-2.887342286927335,0
-5.725578372894792,4.555457991315301,0
-5.609927895173445,3.568565018532199,0
4.880824634682521,1.84340617188443,0
9.269732563037266,2.4428454784337377,0
-2.8806540166821466,-0.5926053575599409,0
5.923143268970659,1.798627764966644,0
-6.344235933650825,3.172766101683152,0
-5.082141606849275,3.305592667275599,0
5.506406781535791,1.6857005285911328,0
7.814820867938841,2.6399004039735,0
-2.3072224927267504,-1.5316202726448143,0
-3.205505903339958,-2.028951162460863,0
5.677013740686212,2.6099699269656584,0
8.783488548310313,1.7384463864286244,0
7.704965175232191,1.666478202699679,0
-5.319510855189429,3.562758897251552,0
-2.1539364906181926,-0.9349114890597606,0
10.23554236157977,-2.264562337823144,0
9.746760825590354,-2.374132151553904,0
-5.261218951938322,3.85460635830411,0
5.230830213305751,2.1922557620691636,0
5.178886829682185,1.7891124330696604,0
-5.101205375339316,3.95898103843611,0
5.661164923214653,1.9639680290922816,0
8.374505983050225,1.8773938970743818,0
8.380614649501792,2.33888572128357,0
8.677288016906813,1.4136000035963012,0
-5.777496302698461,3.492746485492333,0
9.941620526795395,-3.1349008682780415,0
-2.757466671236772,-1.2997354599278648,0
-2.5428262712270464,-1.9731517033717563,0
-2.5051133555718947,-1.4681254259573975,0
-2.393482347043883,-1.0561939847559054,0
-3.1253232502593336,-1.9348233518832472,0
-2.7793883110024895,-1.643293162170655,0
-3.2237607860577984,-1.3356589495089115,0
9.366601578170359,-2.7802249031631696,0
-4.995718647546299,3.432250680385141,0
5.796726727855472,2.113668515383277,0
-5.156431160838486,4.196612597337844,0
7.817405860613766,1.98566780916403,0
-5.892291860261624,3.932792371421022,0
-2.3139133814967456,-0.5968949860775563,0
8.68772621911536,3.100418730097175,0
9.80534146697039,-2.764985985851443,0
-2.4286214923293126,-0.7870725600701325,0
9.527393198582848,-2.5193427305211804,0
9.892258731747182,-2.264151442977294,0
5.388939104146173,1.766522252616745,0
-5.2602102672973645,2.099087370635812,0
-2.921144659316908,-1.0466928783171396,0
9.170111325216517,1.710171374181663,0
9.202870137458275,1.954619123141092,0
7.934455813972705,2.0956323220670106,0
9.025741474737277,-1.9724699686874958,0
-2.5655820861077467,-1.5032308377200612,0
9.995657393975055,-2.310180421565866,0
-5.419009433571968,3.6016424924467754,0
9.428326431824832,-3.019231101678063,0
-2.635412636030959,-1.5994565607720215,0
-5.42581058407619,4.078034777678012,0
-3.1734137895471624,-0.862299282004135,0
9.347799530214544,-2.5929685545958536,0
5.646513574669314,1.7307586877003378,0
8.249188508182655,0.6029566380804132,0
5.001277232372399,2.3079084771470617,0
-5.783958241931567,4.100873007253269,0
9.063304487625645,-3.402661073158253,0
5.683085040536554,1.0356151540589944,0
-5.160624768037157,2.5482195438321886,0
10.007715259718072,-2.6406323054432104,0
-4.961693197974602,2.8772189921904996,0
-5.087212145563531,3.4136482720432335,0
-4.680094770797041,3.274360727559427,0
9.17570415119755,-2.6737529623879888,0
9.092085185458275,-2.8261308405205168,0
-5.2592559474686675,3.233264598699667,0
8.756049112922469,2.6793468393818487,0
-5.537599864351502,3.41087509385467,0
10.207356434526156,-3.4159786184032215,0
7.940436004245474,2.913749476065176,0
-2.6149167183902065,-1.0984866192454883,0
8.45187208243242,2.4136243422355914,0
10.181147306828196,-3.081843457944619,0
5.9334276203028,1.5288665818234435,0
-5.164584688705285,3.4409695976388046,0
-4.661324676601518,4.1587365814396655,0
-5.22160191469813,3.6090534754789005,0
5.919825999677341,2.265702688239899,0
5.0049481814918995,1.6106978012598647,0
5.349129501868332,2.098063263028191,0
-6.261731132319727,3.3516222249187884,0
4.577554789243648,2.055784782768833,0
9.277264015022942,-2.9940799400490934,0
-2.5399674782499115,-2.1948993836416584,0
8.874983405503409,2.451789900646285,0
-2.9405809197694266,-1.0224178433443685,0
-3.1445363229287833,-1.4451362703132729,0
7.956435066698864,2.168187108711673,0
9.297438084074685,-2.162629907059281,0
-5.802072566872737,3.8358628452074486,0
9.898334035681804,-2.6455438042967074,0
-3.502104674553607,-0.8514716527916272,0
8.189257740552284,2.514423114767837,0
-3.7286059856617078,-2.032980768504439,0
9.780023791206652,-2.9788705277882324,0
9.905476823783102,-2.7069442157716486,0
9.027739554941904,-2.921266723886078,0
-3.2746992173946725,-2.2955871541096005,0
8.238041133011214,2.5244531048653807,0
8.38438548199557,1.7950532119623288,0
7.931297790604615,1.3861641697624512,0
9.44431845337705,-2.6515353097698746,0
8.865037874788815,3.0370278583327432,0
-2.327681565860338,-1.0840362308916436,0
-5.465324653958421,3.599029942721245,0
5.310329624292902,2.355963841277184,0
-3.2605757671653635,-1.27045425326439,0
5.330972717250264,1.9841919862503596,0
-5.044157629472692,2.9581451824634506,0
5.193852712868226,2.889095987068549,0
-5.17431471767981,3.594414132393225,0
5.598960732141604,1.908809629870837,0
5.4967079729688395,1.7157406022428632,0
-4.039526972521605,-1.3491741409845301,0
8.618148197667123,2.3680030113581085,0
-4.950381672982241,2.762852911113086,0
8.662521444676289,2.133539743195742,0
-2.6020961819534265,-1.239567325543519,0
-4.707721853773574,3.723237419506649,0
5.300548152562567,1.9126975484687287,0
-4.813398820882389,4.268353500350239,0
9.166771218585097,2.798723078134993,0
-6.077044776897337,3.011695950990674,0
4.962351136019199,2.6702075515090726,0
10.230283330186971,-3.0281532941098024,0
5.051367992076526,2.4766693892799716,0
-2.9159615218087462,-0.5326954152242962,0
5.202641802693904,1.2323304717441468,0
8.265366801344747,2.092751071086718,0
-5.127967436937933,3.893211140714087,0
8.771549308910776,-2.369425307647133,0
5.5865440686287045,1.474495300007879,0
-2.4552739839432185,-1.955353350284752,0
5.22038211577041,1.5301034021270858,0
8.42512784790853,1.748073146560416,0
-3.0640253856130597,-1.9918866982068875,0
-3.5290919044380313,-1.5797764156997924,0
-4.818704131839913,3.623300177597008,0
5.421997854177897,2.2785251578064964,0
-2.813521015147702,-1.3292187537589462,0
-3.4106949913112588,-1.7358734290024784,0
9.329825515625384,-2.3926395242805074,0
-2.7868031366303527,-1.8749945046798202,0
-4.985202316124408,3.514268628909304,0
-5.2632670040775675,3.272408759954584,0
-3.6470575442268878,-1.5537816272714573,0
8.659026199408661,-2.4103824648863337,0
-2.673651252017768,-2.3608659925139226,0
-4.9202045253968105,3.027884911158658,0
5.191022876845538,1.424075241647885,0
-4.629887791350427,3.906694489319171,0
8.979880642459722,-4.132481197007388,0
-5.39609112066308,3.365080408048066,0
9.584655116302685,-2.637511375981498,0
-5.38585487993465,3.289326120852958,0
8.475221570042846,1.7922658391309383,0
9.429183126570576,-3.274263051708166,0
9.977508787223291,-2.4026766710501293,0
5.682184815616514,1.5862070394214058,0
-5.224120793677093,3.7893805481474554,0
9.792447693913507,-2.5789774892698833,0
5.305283355985075,2.17070157327,0
8.992626661725463,-2.9445595303515346,0
-6.062477357704333,3.5562791237320313,0
5.06959705160838,2.0839963055087227,0
9.39371291584627,-3.493621681301544,0
9.49825387752077,2.6092416270072203,0
9.648187716961623,-3.1003821892259924,0
8.874112533339877,-2.007960329975122,0
9.981439776359025,-3.087803105793119,0
-3.3190708940065017,-1.4439586372591908,0
-5.441587810324651,3.830456774228297,0
-5.579124832098591,2.6582262528656173,0
9.896653859551572,-3.1808202875382667,0
8.601059128091546,1.761605615028209,0
-4.65092914869792,3.0994199953037653,0
-2.9561407978459124,-0.6338637683205336,0
-5.727549053737608,3.482094629686267,0
-5.201700985389297,3.089492448281777,0
8.010270340871598,2.535652606697152,0
-4.614897804031253,4.465246619120997,0
10.668441360513851,-3.5528936927835315,0
8.621514064204595,1.828134016397029,0
9.017299934670115,2.4136347558265028,0
-5.559594039879567,4.5070149948323275,0
5.56685833815034,1.8365118248038512,0
4.988332628737378,2.8234811031792084,0
-4.853625585233669,3.5186056295066908,0
5.820631649519179,1.9348272114571659,0
8.431712074130576,1.6462034659176865,0
4.797808331178885,2.861758315665088,0
-3.0706610689128526,-1.7199384327244267,0
8.62045909486288,2.2734401231369135,0
-5.495910258243204,3.214382035726627,0
-2.998908095610978,-1.9418324811001126,0
5.819871916752309,2.517432840615031,0
9.664476910028661,-2.0770943316394517,0
4.879842130535288,2.359890117117108,0
-2.8225459826311265,-0.9506222500866365,0
-4.839420560344539,2.993473493083945,0
6.064822155432393,1.3819031703917095,0
8.371660968788607,2.241812456678964,0
8.892382304088295,-2.4563754948718657,0
-2.46545713219151,-0.8590100116373695,0
8.891349239502137,2.6551376810908094,0
9.741001655027826,-3.1045101415587713,0
9.441241317859133,-2.1285052676537135,0
9.993078541994569,-2.5785700345400837,0
-4.8461489838700125,3.103222824998119,0
-3.037197760811011,-1.0782628549087636,0
-2.7886103489635823,-2.0979787082200594,0
4.756733269968732,1.694621985512371,0
5.031392922350113,2.0197488620612347,0
8.498916142119073,1.6237853332542769,0
-2.937150448841045,-0.7730298704338044,0
-2.8120322793145482,-1.326279897983132,0
10.148092068980208,-1.9475162657410925,0
-2.948739449576494,-1.6784200609499524,0
-5.469239281555111,3.6163202883076533,0
5.253201034503207,1.6136544100556907,0
8.255444069645552,2.0115660623248433,0
-5.231948170727819,3.8347776713354778,0
-2.658677988681251,-1.8788897087561458,0
4.4749610037443075,1.427379386971782,0
8.30036423111103,1.908966047965348,0
-2.3774217266893407,-1.842687733257251,0
10.549409105050097,-2.7999922852963994,0
5.845920193671641,2.088873770024599,0
10.018460189543312,-2.8962127902625863,0
8.225947102254882,2.6089561018696115,0
7.83710281453071,2.309723672710485,0
9.860556591556566,-1.8965530854504173,0
9.127368994137434,-2.26219520345995,0
-5.375119760865094,2.883259697205637,0
-2.2519496959591874,-1.1431826568644228,0
-5.95285535753688,3.1757645080616497,0
-5.310713622792738,3.2410211213915825,0
-2.563832102344829,-1.1748309876773808,0
-5.837064165369514,3.7419180766578046,0
8.68736251104784,2.0250022278348796,0
4.6881472414285925,1.7767403951319765,0
-2.6241443043937243,-2.141716838007636,0
9.520678143410347,-2.3343456696489002,0
7.855482674928701,2.959276283545978,0
-5.092838003839774,3.7345714371937464,0
5.540408292611956,1.3901841822704433,0
9.954856026277334,-2.521313635747732,0
8.031532376356234,1.6247153130268832,0
-2.400369333120366,-1.0312253365847224,0
9.898274339251374,-2.8039880516129045,0
-1.8980725214549965,-2.1672078155184464,0
8.200679909131772,2.176981099334028,0
8.374049000848991,1.5668300212361213,0
8.745283768433383,2.4295205861586036,0
-2.2482681030679093,-1.6976058876924873,0
9.424846913643623,-3.0422044345851913,0
8.616889967665967,2.7919042477485956,0
9.242804746728217,-2.625517114019254,0
6.150319899794021,1.5331041306412097,0
8.271874074732406,2.482168567156218,0
5.2336340696987325,1.80331561262722,0
4.542304888384755,1.7573263750546766,0
-5.617230025318582,4.019613862479873,0
4.939047482597075,1.6800322727714894,0
9.570549077329014,-2.6707763823679542,0
7.934350194924682,1.7394040392841053,0
8.356241557002262,1.7760015249921137,0
-2.4636902163185312,-1.2262268794712723,0
-6.41699017352593,3.715621937698073,0
-2.8455510588087205,-1.8588621075593044,0
9.923394481484962,-3.0908047485109846,0
-5.13189427825908,3.105651234929071,0
-5.141252901699126,3.6807497686264705,0
-5.877124784759665,3.5295578051162466,0
-5.188939405601306,3.48127178897051,0
9.450175476267988,-2.6824107744418297,0
5.380602045635971,0.6768116411733867,0
4.938894491480368,2.6408856527769724,0
5.439512867873188,1.5881360476177313,0
4.408885833237896,2.2916105847711905,0
-5.149363270578816,3.187262190530986,0
4.927820109222979,1.837425551794631,0
8.169335967312277,2.7615210500968903,0
-4.925147081594213,2.6959165930949447,0
9.88326832817304,-2.964082575738638,0
-3.2145132492196185,-1.3119201077725324,0
-2.562839723123094,-1.7077857303930837,0
5.362230437082056,1.1848330460594474,0
-5.896506686649072,3.7930374132122853,0
-5.765014128231676,3.1431184217180603,0
8.49177334931269,1.9400942868114748,0
8.73799587219116,-2.733018487422458,0
5.570730908390014,1.5649353651243803,0
-3.120253771070997,-0.6512860442435084,0
8.787992470599852,2.572822758048676,0
8.323540349789766,2.1708638701286413,0
7.996784270147757,1.543831842976598,0
5.361907933085313,2.4908186226135696,0
-4.990406028997353,3.33695978132375,0
8.64030330671419,1.7632616540665027,0
10.014780276233909,-2.3502048910999114,0
-5.725484012727115,3.5383735982468982,0
5.192801906286413,2.446585560188025,0
5.079226241516512,2.1117452404772368,0
-5.025977533446642,3.5490071155914715,0
9.092914479018834,-2.8800719402482793,0
-3.08011958772362,-1.7573253822892565,0
-2.4895344567678683,-0.7417350221416633,0
8.441528804970632,1.5680168952791644,0
8.981365470374506,1.9186178733128167,0
-2.7536375930694166,-1.951375196653069,0
-4.153085861876617,3.8291363914301826,0
-4.679835819255922,4.28614613289106,0
-5.465417667931621,3.7975451470503696,0
6.205011176409721,2.291479755181274,0
-5.634032342726787,4.132565040540749,0
8.212044158328558,1.9583966968458952,0
5.476573295521062,1.4463053072067034,0
8.87834818862668,2.107501362501792,0
-3.883854311393812,-0.67809227736287,0
-2.706829615240604,-1.5567099270018974,0
9.227361103686382,-3.2872169521985946,0
-2.391256736561453,-1.146304004852328,0
5.864491838054629,1.626680271805086,0
9.634661619080513,-2.5933706492654696,0
-5.667159656462866,4.027089720852421,0
4.530225192486237,2.3570839657776976,0
4.654880599314326,1.9126788470448566,0
-2.336767242751741,-1.2991830230202845,0
-5.23380255646862,2.8275585641285557,0
-2.246397638823631,-1.9149411442361315,0
-5.1107963832179495,3.5763632206688225,0
-3.421677647019401,-1.6559474019932405,0
8.182083633869782,1.9924484406825913,0
8.881944664884939,-2.56952054947538,0
-2.63318647914913,-1.9907031545395046,0
-5.521682778967568,3.160680851053155,0
4.978166609831043,2.3972723568572274,0
-6.088989158595001,3.307227938655943,0
9.088369617738467,2.3936597020089767,0
-3.2612217917097683,-1.7467675847807058,0
-3.2171206815095603,-1.2922478965004325,0
5.554533450525138,1.1841164727021216,0
8.755788692837422,2.4817482957336767,0
9.290707822268349,-2.3164744842972724,0
8.538626468448811,1.6376968632541336,0
9.486438999058032,-2.6669449614559437,0
-3.2417538399984154,-1.5731693875490556,0
-2.7061135271133505,-1.4250415359019382,0
8.653408794105465,2.0137846206047194,0
9.592881905037187,-3.3184864597912256,0
-2.6549863705165757,-2.3444821161087566,0
-2.5452232977430613,-1.3265651909700733,0
-5.56355313749882,3.6630679280415963,0
8.508769397344416,2.025864569837305,0
4.925318879960019,1.6202113337182593,0
8.899109381987635,1.4565027982431873,0
5.475361676572733,2.0674980780345447,0
-4.868857140162039,3.8848217377380734,0
-5.55770814702252,4.049689141636113,0
5.843242161755599,2.2490934190915026,0
-5.235436545048444,2.6351731297454846,0
7.3293660832322445,1.9686095819077047,0
9.20394557976207,1.6649763115828584,0
-2.644500623355102,-1.0673809134420027,0
-5.799858049184258,3.493440572902247,0
4.554272104356422,2.348173116147773,0
5.43696175664241,1.794399398212343,0
-5.699833300369505,3.1697102792400402,0
8.605918253711003,2.4602933027019525,0
9.608540171456891,-2.948022564139987,0
8.503968303055274,2.398248730539116,0
9.195246783328761,2.2503172024290774,0
-2.764443519003329,-1.1906369452816004,0
10.006709006350281,-3.6195521981677845,0
8.399484446103525,2.278962238909911,0
-3.0687416442795366,-1.6505935378852639,0
8.83850261057075,1.4679706994181325,0
-5.023896166774888,3.3532465818267863,0
-3.0634159148140014,-1.1955983665660748,0
5.6886750098603605,2.9329760783998102,0
8.863310481900234,2.4469930352292977,0
-2.873948127064283,-1.8800996938636854,0
-5.046263230037381,2.944422235339273,0
4.312683975732616,1.6487408428878552,0
9.964359566955649,-2.675197505630718,0
8.096379092236088,2.5964722286730617,0
9.794879786070352,-2.1070299307613602,0
10.356795978313817,-3.330612070424085,0
5.500451410809122,1.6143561276705,0
8.033765600961814,1.0154731819411855,0
-3.2134615591168396,-1.166630277352822,0
-5.8810763261761965,3.0110090079360052,0
-5.737553660766018,2.948390415014751,0
8.929165456225101,-2.8798601367263332,0
9.150826298607887,2.459617103537175,0
-5.59856110797438,3.421401943273934,0
5.666214783263398,2.2589487124575993,0
9.594494360519578,-2.1894512760403373,0
-5.220345619135092,3.398560218888419,0
4.2250434903596155,0.9942666725633886,0
-3.702601269235239,-1.3859174809811738,0
5.254990387735131,1.8443687042351313,0
-3.9412622845681207,3.572519679637629,0
-3.0229091131327768,-2.093339236913471,0
-3.001555370203386,-1.5318033227628072,0
9.02624647554961,2.41897358730984,0
9.717695900394025,-2.2420333370918732,0
9.420539510446424,-2.561493474033999,0
-5.569271934177772,3.761016263189786,0
9.128216310919253,2.7246293492619715,0
4.811656031356311,1.6258119421329793,0
-5.316244774593295,3.5757291605240398,0
5.380439038757012,1.9890377653042906,0
-3.3113896826736955,-1.7425888994998087,0
-3.86388403250342,3.7089718761590946,0
9.647386086718559,-1.8171662276456155,0
9.308774633180914,-2.2206978033739846,0
8.52293961290979,1.8921923792412798,0
-5.007442533492906,3.14858297163106,0
-2.833191101972984,-1.3495874269445793,0
4.844430092300853,1.8912047739453415,0
7.9108713822395895,2.2938602705865403,0
9.099535033835396,-2.462637102816417,0
-4.694958207796977,2.2384143852224794,0
9.199402926132718,2.2112220807112646,0
-2.1956396527418036,-1.7915571850360377,0
-4.105388452426203,3.4605745629090956,0
8.163121709614023,1.9292625355482438,0
-4.758085728912884,3.2343158444858324,0
-2.3932794737206273,-1.8192471417422418,0
8.878266492730416,2.1682785282405654,0
-3.1304023612027447,-1.2054956819678628,0
5.564971825030785,1.698007461467003,0
-6.158040336242521,3.5426777464628074,0
8.463467504349289,2.5433748324332175,0
-4.988712364977578,4.121981271806843,0
5.4247712302109266,1.6319174185147052,0
9.713928850255785,-2.8072277384863593,0
6.013799639485154,2.4180114902217955,0
9.435020205797752,-2.7424853821972,0
-3.3080652282372176,-1.3043057204377084,0
-4.831263806433093,3.219894290144664,0
-2.54093549942262,-1.1348713596763735,0
9.933266708909262,-2.970403438461988,0
9.93197362694473,-3.0384252851538536,0
5.563379405009078,1.7009260690998933,0
-3.2192051713326504,-1.664272921036391,0
8.072244299704849,1.6333391802754158,0
9.505659565371388,-2.906076037866116,0
-5.675954278611233,3.539545077406766,0
8.413341232365191,2.08371078624944,0
-5.482258650206845,3.84536144334295,0
9.774098094749961,-2.500905176325885,0
-5.100293735508222,3.2351231178276216,0
-5.339764991312162,2.6424052805947253,0
8.493780999291316,2.4684613257915666,0
5.493363738932455,1.8683243276797468,0
9.255641894524874,-2.365557966706913,0
4.834910898560212,1.6536468608950248,0
4.928878194109325,1.9868102189618606,0
8.645229312502327,2.18471955816411,0
7.7673375862521175,1.9713770036584641,0
4.849044334793343,2.1860513195951996,0
8.399585412755242,1.2460114759155911,0
-2.3513762901200654,-1.2672007542330062,0
9.472133086707197,-3.4582335675167633,0
-3.0364031676573777,-0.5839225836909402,0
-2.650954956938465,-1.074813191412002,0
-4.727923664546083,2.63436480750335,0
8.918215230300504,1.786561973251206,0
-2.1217757339956536,-1.6626350429478685,0
10.17284800033714,-2.793579183817686,0
9.127013361838719,-3.105767029099061,0
5.101044235958421,1.4852069427504702,0
-5.655733891098129,4.438412292290992,0
5.56477332715624,2.355012448322099,0
-4.637069991371052,3.756970163221986,0
9.096016004448208,2.279339857466548,0
5.070015970592631,1.8215598309389471,0
8.843333533348778,2.6389833805574314,0
-5.7774339504088426,4.086221802360138,0
9.321937680770711,-1.971090571215931,0
5.369602881864789,1.7651857857866255,0
-4.1962330090623015,3.915360550413415,0
9.331766082703387,-2.677310580591978,0
-4.875735312038184,3.7847352827071665,0
4.599673779089163,1.320213908692411,0
-4.851098914746939,3.6638695126342973,0
9.78921353803758,-2.911614173066455,0
-6.007121492131454,3.56901269718183,0
-3.2663148316323585,-1.2748848852315424,0
-2.5106430099274033,-0.9380049765980992,0
9.51934408853221,-2.0000799215493554,0
-3.8560319521251145,-0.9760737522827293,0
8.888040824867222,-2.2406013792401263,0
-5.50948142262113,2.872489034621687,0
5.017839621943893,1.7271374658069674,0
9.287331764778632,-3.166334644842772,0
5.203980846361425,1.882904250026686,0
-5.594344974535594,3.960063054362549,0
9.305665505436371,-2.9609364370223883,0
10.41066797489314,-2.986358765151073,0
4.784126172268086,2.0742759174201044,0
-5.078000550563804,3.2829600348420866,0
5.76299238328975,1.90979468201741,0
9.133291956216636,-2.956749260367472,0
9.25767347209127,-2.7457188348104835,0
7.427210506862691,2.0296940296335335,0
8.132012727494109,2.3392662099523376,0
-4.705418801614881,3.8048568273338166,0
-5.656523946407722,3.6374399139649984,0
-4.860340589517485,3.5820426482437124,0
8.276146275356519,2.127094663342485,0
8.28122250805839,2.2738875126050644,0
8.85083361122156,2.478166325927823,0
-2.133944511596286,-1.023701602962737,0
-2.1763187068976118,-1.2086322321808847,0
-4.893240188560394,3.9367123585804857,0
-5.550238237125352,3.6286053887359992,0
-2.9362738608054433,-2.093812746108252,0
10.01653937835024,-3.4160089242036213,0
-5.110907957964132,3.6026975833966395,0
-5.311839023130643,3.5471619578789104,0
8.243273088435156,2.2904887804193117,0
-2.904229850347692,-1.5335953029243858,0
9.927524754624695,-2.568142562723408,0
8.528135720202288,1.9329705538778563,0
-4.884743599965195,4.027394485709916,0
-4.992684983342089,2.680575476421556,0
9.027071078590204,1.900436202460372,0
4.81658213845899,2.4205185140941317,0
9.364087236937648,-3.203873628894817,0
10.371845811376266,-2.8724819212992454,0
4.739868190039057,1.9583705111935568,0
-2.4667225209206496,-2.3698480578377685,0
-2.887969770640423,-1.5478764824492117,0
-5.376027127133366,3.0322389785515504,0
5.041343118437128,2.1732684935849162,0
