2.494737821154722,0.6236424958471118,0
0.319924095291914,1.1896641799829852,0
-5.004120379155194,3.9246675707672125,0
2.349818803843137,0.2967251031700815,0
-5.912187871918167,-2.581945639615645,0
-5.728343303958281,3.552540592809314,0
0.12878144259905147,-8.547668010718136,0
-0.33075073762599694,-9.54551016148411,0
-0.5191702590643258,0.7090947692689082,0
-0.9695388199848702,0.49710722536797114,0
-6.21376536865582,-3.264993122354006,0
-0.44006916168683563,0.3908606803506626,0
-6.341439120695609,-2.886265540813829,0
-0.15590868854742462,-9.862343858235231,0
0.8071458645424316,-9.095349670644648,0
3.054018655465991,1.0077184734134381,0
2.7234284347195112,1.5515833124392773,0
1.5685672077524058,1.0797656284788653,0
-0.3166364642722112,-9.297765717222454,0
-6.367141382502678,-2.6821458900908333,0
-6.936075780481138,-2.518404055947112,0
-6.318343014389203,3.8137288693906224,0
-5.393245071786426,4.155931017522271,0
-5.9099826585788975,4.766797395914153,0
2.8095264366556636,0.06344495844137266,0
0.22550868769139185,-8.99556000004696,0
0.08878297457355555,-8.803275581663993,0
2.5178993406059216,1.159557695125091,0
-0.06926047684193876,-9.068683051353943,0
-5.019478087598758,4.275253503868632,0
-0.1400371698034105,-9.305828002866075,0
2.4054294286888704,0.9453910224658741,0
-6.151647917640042,-3.069074334301513,0
-0.5915099689478057,-9.263703193180584,0
-5.394581323396356,4.889396025432058,0
-0.7604344101609188,0.8116255916848992,0
-6.839093001185421,-3.7927912676918516,0
-6.85974118767289,-3.6598821583043626,0
2.765184309986719,0.9716506362948274,0
-5.85289760831812,4.089071047564383,0
-5.203395227571655,4.620980074694281,0
-4.9996285785779,3.819199954814992,0
-6.489257941578442,-3.751483961286187,0
-5.4563523240790195,3.672131167456926,0
-5.403867516903842,4.505832287311636,0
-6.17113347221673,4.1540556068279155,0
-5.284959252442288,3.6933690897793126,0
-0.858602150003946,0.5342231144297349,0
0.10412425669122582,0.3406304372255877,0
0.004762893436250026,-8.777141507270349,0
2.4706189675464625,1.712713449464761,0
-0.2874394006388219,0.7918145319796942,0
-5.144765919710029,-3.4407708086196322,0
-0.14677693230086516,-8.973941724965078,0
-6.663169253842985,-3.6228443347027173,0
-6.957696814210915,-3.126224274001158,0
-0.19327106718343268,0.6659005154036806,0
-6.245564140165197,-3.3455378067050816,0
-0.6409715666664698,-9.626941764084064,0
-6.379873809744167,-3.2150255463270376,0
-0.32392820372561787,-8.657078978815786,0
-7.033908004531785,-3.70909322683987,0
-6.145543620055521,3.9942828160641564,0
-7.224676322590682,-3.410792682007676,0
-0.7930040054571986,0.6728736163455664,0
-5.8360987993297915,3.7879440520253373,0
-0.4251913404572756,1.0161609623064132,0
-6.498813055942951,-2.59036363748805,0
-5.17787765012829,4.218489759907859,0
2.831731620978759,1.0094956596215745,0
-6.074519845309776,4.156848076307577,0
-7.819320593651133,-3.6828203702195927,0
2.639552906419289,0.46229080725914384,0
-1.394627394045508,0.2941761673500001,0
2.420604327502376,0.9798949964219685,0
-0.8949820667338904,0.8460501858637222,0
-6.829033714987162,-3.6014638764454725,0
-5.284487011887308,4.2610958689550005,0
-0.24994892049351086,0.4852162804680863,0
-0.46938978739785225,0.684495596039878,0
0.1501647373573718,0.627858624211543,0
-0.36864678335441636,-9.3705892753936,0
-0.45769968537279726,-9.268625220711394,0
-5.316289868144404,3.958191384678881,0
2.59605609712359,1.3271250408389825,0
2.3791198315118196,0.20228313637772766,0
-6.079008469648564,4.2385532237943675,0
-5.6686772925295115,4.613217727995535,0
-4.826975160660719,4.43896003981636,0
-6.471038164695013,-4.303670273979166,0
0.4880367763449248,-8.523890783447989,0
-0.5035656353943487,0.7835062510221433,0
-5.475500163679439,4.11684751574387,0
0.012097659513679804,1.8002577977691279,0
-0.45416355334113767,0.620879168406452,0
-7.087380783979803,-4.067384182137132,0
-5.603600681778907,3.875736516600007,0
2.9815336556547405,0.458898080417995,0
-6.376213243447198,-2.2050195032094173,0
-6.045266950529851,4.333383426463152,0
-0.3555082875582262,-9.01595670056252,0
0.09975543476573924,-8.96387979793229,0
-0.9062186833381489,-8.538569917474474,0
-0.31851676165114473,-9.361761754434358,0
3.090126067764036,0.11804800163926688,0
-0.16530196234421157,0.8228066831492806,0
-0.12835985292699253,-8.991514628426952,0
-0.20281130627455207,1.153074989446502,0
-0.48349356047191794,1.0265766553276818,0
-5.668982391493327,3.884357521327294,0
0.38967543817354716,-8.860029114253411,0
-5.954251939955545,3.7080976103492636,0
-0.9834572761577558,-8.735702986761225,0
-0.5008606859333661,-9.64065180690985,0
-7.085733549172124,-3.933614236868629,0
-7.05114281863042,-2.8765421232508133,0
-6.143264625978105,-4.403990723353969,0
2.1101462845720667,0.19399871645131872,0
-0.4087134033335557,0.7341990598530092,0
-1.1737436829891807,-8.927178639165298,0
-0.46173738154085936,0.7723673129705848,0
0.30683493911122994,0.6653528490170417,0
-6.095415118214613,4.450796463983348,0
-7.327929649102572,-3.458633243610366,0
0.4973508076609592,-9.472005389374866,0
-6.172131138389194,-2.131042081976638,0
-1.2243351713020547,1.1583835874710728,0
3.153168271890956,0.8213892945898658,0
-5.655846061895938,4.1957846690671365,0
0.20927306967557258,0.5001339969228419,0
-6.176261934926955,4.912901012461924,0
-5.15406590131029,4.265704684670719,0
-6.626846047069322,-2.8359636504123293,0
-0.9881850134001308,0.2586584078814488,0
-0.19757120553732854,-9.736576260286972,0
-0.12310794469307394,-9.219686177305833,0
0.8681445962627502,-9.003677543345814,0
0.44276858967686955,-8.165524519453722,0
-4.8198184547632295,5.1069439760971385,0
-6.35770419206916,-3.554598046319139,0
0.3203121939950358,-9.227862842377636,0
2.812769581876123,0.33522379752262,0
-5.508269981579167,4.153730468619776,0
2.016135582800766,0.843882881172105,0
2.0179763727519466,1.4466150903156032,0
-0.9498258064585948,0.12325547331801845,0
-6.875875888998719,-3.4282954957157985,0
1.8520026286963782,0.3259311271978035,0
-0.08483282147638486,-10.08472255420776,0
1.7253597514407284,1.2728159749116466,0
-6.715671423714529,-3.1129648429211674,0
-0.47963662620554887,-8.219142684836726,0
-1.2360272496007938,0.24570298199512797,0
-6.685730003392678,-4.38797572800266,0
-5.763174094890746,4.450320728176388,0
0.06447734206488465,1.0925156015394313,0
-0.4342993072166672,1.067740669399465,0
-6.113784501297593,5.079689551622953,0
-0.6752560167244339,0.5957428075154091,0
-0.8164098447846578,0.6655961574653888,0
-7.245064313007257,-2.5911420777030307,0
-0.5001675105612926,0.7593923995870626,0
2.4781767006456614,0.9110167858736293,0
-0.5097861679001272,-9.583673589115495,0
-0.563695821371986,-9.430147208678388,0
-5.9603201935050345,-2.6562733620119623,0
0.29363186083303716,-9.46967014558605,0
1.62109018388499,0.677263684887143,0
0.02196638427115083,0.19915101086145787,0
-4.713518321566767,4.904700569609546,0
-5.955054645840988,-3.1521938008563257,0
-5.748112072459403,3.887710682761148,0
-0.0697122403089973,-9.379837821137446,0
-0.8087608317257411,-0.14171667031129276,0
-5.331178694506598,4.624600256133466,0
-4.4870923492217125,4.056016987325016,0
-7.219253901523903,-3.5598713104662245,0
0.06869880957825414,0.7028051924687722,0
3.266588190911175,1.1905956842128094,0
-5.552783954250854,4.399246788315529,0
-5.619978448165988,4.691762759697177,0
2.1442515064456384,0.4806165332927013,0
-5.0380914153117065,3.7127878560177874,0
-0.5405916253695157,0.5920275518477256,0
-0.0033174046774281036,-9.829972370352964,0
-5.1385650762042685,4.24326516425543,0
-6.616890432949381,-2.8029692934330552,0
-5.178737171281716,4.586498637686671,0
2.1512323381370413,1.059421381585976,0
-4.8801326256718145,3.7348178320921415,0
2.424391892725408,0.9122502832666864,0
-5.886489231395849,4.668181995011737,0
0.448226639094626,-8.924962951893166,0
-0.5199140688725351,-8.56822492740427,0
-5.230038612196065,5.322724741453642,0
-5.14894700432018,4.071294586677355,0
2.4794276915691262,0.8707285124377088,0
-0.08063457467446891,-9.405501002454324,0
2.492745778332316,1.4054751131710337,0
-0.4785312810010813,-9.93074031499547,0
0.4320962883722491,-9.515614963665744,0
-0.7558153729381115,-8.858969344906244,0
-1.1505021536795927,0.7876083032737868,0
-0.34981097545061823,-9.365612566250421,0
-6.346461043585637,-3.4442203262083235,0
-7.105404695583753,-3.7899930729305136,0
-7.054238541078089,-2.996908920420669,0
0.4072939944625389,-8.35303682614098,0
-5.232479045081323,4.079376092398873,0
-6.765406747662682,-3.2293470188965827,0
-0.1853138941546352,-9.893615792149228,0
-6.07982498297329,-2.9539553479134746,0
0.015795133846763475,-9.32329892518245,0
-6.269289680761983,-2.9924278027420343,0
-6.973900508176886,-4.61296775885321,0
-7.00237730198097,-2.62191878053906,0
2.4434895830082937,0.797583445653969,0
0.4622374765999888,-9.405364528636202,0
-6.522554355466522,-2.895859692927977,0
2.1340550748949156,0.48693300573254117,0
-6.155438153010815,4.690715629397013,0
0.7702101330026789,-9.574433915216002,0
-0.8355040997823576,0.42453711593843657,0
-6.736643114350607,-3.9644469137082883,0
-0.7316588570101188,0.03656160561407085,0
-6.000459320416565,-3.7014442209434804,0
0.5455517952039461,0.2909891995409574,0
-6.6088443242923685,-2.969894750506849,0
-6.831504455178011,-3.1543765345315733,0
-6.342328064909989,-3.5112446686263334,0
-0.8554947996390613,0.921441277496917,0
-7.002816813731272,-3.55116066976162,0
-0.8736970025958575,1.684895610071687,0
-1.277579454467368,0.9818336235521037,0
-0.2485613701888954,-8.919640400218935,0
-0.6324825747984931,0.6838283965903043,0
-7.061093084736271,-3.2296046827248936,0
-5.6971299258440125,3.38529222213249,0
0.04697379415562841,0.42104219712657687,0
-0.3427428264647258,-9.613078233632331,0
-0.8731758326244996,0.6085369739270655,0
-4.810866707986128,4.05853587519347,0
-6.925877356430846,-3.3027721236426175,0
0.369161426036939,-8.62154662468108,0
2.272864003325748,0.8011923493960051,0
0.4843185491644513,0.3833322295748208,0
-6.418121190429124,-3.1283535971790486,0
-0.47927674011999366,0.8095247879201396,0
-0.5371681966560335,0.2955954197717085,0
-0.4926687275804235,0.9481212789890046,0
-5.235784371975525,4.450482694583479,0
2.199302574848758,0.8948986920668442,0
-7.047108582682521,-3.3438149755902735,0
-6.645993067514172,-3.472717099786627,0
2.193020747204147,0.6670728320632019,0
-0.41215077743725687,0.4533696229385332,0
-4.4643623781804065,3.262940325071388,0
-1.082411052203694,0.3977836532886627,0
-6.533855674236936,3.7485192900400603,0
-0.6344989575051603,-8.95299567223028,0
2.438994731507485,1.2162299090828672,0
-6.000371375888418,4.713820907225158,0
-6.2802568686205875,-3.717388503413816,0
2.650195658545726,1.353487714813828,0
-0.4685662615212236,0.8676522138162264,0
-6.627365086318775,-3.356872669166022,0
-5.324967686364,4.750492832643393,0
1.687678999122066,0.9407259062492248,0
-1.2980014978436265,0.6081648462248137,0
-5.293427012326898,4.631208147919063,0
-0.24959052342386048,-9.778305934980581,0
-1.3561654287219385,0.9826187182885282,0
-6.8012520752455545,-3.1893339435402814,0
2.7197190546952013,-0.03899173079548801,0
-0.33719785231869437,1.9602811023310065,0
-6.965562438921841,-3.9612311986600353,0
2.7058372306754466,0.6906982466338564,0
2.204163192597519,0.34006999190226894,0
-0.9135273874237397,-9.468942527802573,0
-6.55644848251469,-4.00271784507257,0
-5.625270498122587,4.065256341208112,0
0.1550034066559498,-9.418709719525275,0
-7.386597620625067,-3.8776354279776113,0
2.916167343053154,0.7388204838388153,0
-0.5545459285180918,-9.583549003054726,0
-1.2213420545002607,0.7482659837690482,0
-0.18545406307432435,-10.02952282968679,0
-1.0991744613533312,1.3614709023103682,0
-5.579471233604327,3.871292916029654,0
2.8698466348700338,0.37965774264060553,0
2.8272521018208394,1.1867226070076644,0
0.14634182668685003,-9.371915564883631,0
-1.1203447333503127,1.3115887829760209,0
-7.5499539132948135,-3.364105302456053,0
-4.807002638221291,3.7135445792767894,0
-6.957512163814978,-3.0516969631022075,0
2.2834983164914977,1.2876339813354019,0
-5.499490736684192,4.196961697471812,0
-6.1655552407391285,4.019518317730501,0
-0.4444986840402003,0.517282127782031,0
-0.1395120221020113,0.5444450848714016,0
2.7827639748090434,-0.1200702551585191,0
-7.535879329478046,-3.3961303264790725,0
-6.651007594187915,-3.11647927749821,0
-6.672904750939591,-3.56093785251859,0
-0.4164746408376676,0.5841091378371136,0
0.39026568878725243,0.8134446908772199,0
0.36751163258308367,-9.613277834288183,0
-0.8439211160428288,1.0577315234677425,0
0.34579867800771824,-9.510808488030854,0
-7.177672282004842,-3.209195062595283,0
2.9136387451229373,1.2999335940575736,0
1.7155587227466285,1.2755768056581571,0
-6.971699672928364,-3.3500645815008285,0
-0.49846223585351795,-9.376884048396823,0
2.122646140101111,-0.026605953206567445,0
2.4704156349540822,0.4195508254078177,0
-6.375558416714646,-3.122724667393421,0
-5.224093059830186,4.6189602218427765,0
-6.811449940590763,-4.097766778701678,0
-5.138276602774225,4.256753262834566,0
-5.145159657433695,4.497850384952764,0
-0.17046915156170844,-9.705010809856958,0
-6.683583662728886,-2.769717199960642,0
-1.2887079427070085,0.922992831192744,0
-6.430908806956951,-3.7803025368581546,0
-0.3781889953746199,-9.620393286945218,0
-6.61591008588612,-4.16857755584505,0
-5.717800428239755,4.848747626065144,0
0.5484383075093033,-8.655091992168414,0
-0.6086658544789528,1.1827397986031398,0
-0.10233492985537453,-8.75642097739967,0
-0.9695963173123894,0.8424001152840213,0
2.5234342471064433,1.6003015595443113,0
0.06666646554259903,0.22435461141150487,0
-5.298774011175717,3.138232463856169,0
2.5372805006568924,0.7175027962990903,0
2.0721589872624118,1.5885319794355546,0
-0.7320637885471799,0.5034196612089228,0
3.2215457874875466,1.9208873810831144,0
-5.5939313768212795,4.039112871808107,0
2.9137755395768505,0.16505713649363296,0
-6.0056125869852295,-2.85684948400299,0
0.08639437579749454,-0.05801676003761824,0
-6.650862376588027,-4.101674273813212,0
1.8544609697599783,1.317469031206573,0
0.21371667626492874,-9.795500996717601,0
0.2135321899832195,-8.064606087093242,0
3.22080954203031,0.9971076218025707,0
-6.220937179933339,4.000331254806747,0
-1.2306994000067375,0.11408585504574575,0
-1.070314063080624,0.3374365846388843,0
-6.322316331055299,-2.8509437385685765,0
-0.9651563908012017,1.1190902496302682,0
2.2749888640869553,1.6289210448400135,0
-7.081862720091003,-3.138069039911446,0
-5.728656017989382,4.8309103522828,0
3.727396849881618,1.5236518350157828,0
-6.643851008534047,-2.8672483722306383,0
-6.5458851206266715,-3.1458950818259366,0
2.9828245281072436,0.8660954383112948,0
0.46904038053740543,-9.25340930201234,0
-7.088559675041465,-3.5942758362127702,0
-5.6396014460095705,3.9588927168419197,0
-6.251507512262171,-3.1622072135851362,0
0.15735280835085197,-9.405132710355735,0
-0.24022737209625367,0.749064036671947,0
-6.789708501372011,-2.509595942318706,0
-6.35912652887524,4.625898097326184,0
-5.461972042926394,4.832395970730787,0
2.1488983429420254,0.7963406981346987,0
-6.724599287729422,-3.621233375572589,0
-5.461708966812395,3.6774376924288266,0
-0.5209849059452408,0.7664939230264196,0
-5.661755081145973,4.857193849803851,0
-0.15796820391833655,0.7612001720965775,0
-5.005803509386721,4.637446713912283,0
0.42651127693481933,-10.308329461064421,0
-4.741867881961422,4.755872909143337,0
-4.8217139972506,3.7708584867551167,0
-5.396221737477476,4.62617569949767,0
-0.7673631532642872,-9.726361643162944,0
-0.17221291390913862,0.2776721702892794,0
-5.058773839572594,4.937032504591207,0
-0.1766469038930678,-8.98381691808743,0
-0.07682866055734369,-9.267596931163968,0
2.2488309546205705,1.0627244776329505,0
-7.138651763242361,-2.8764574228186444,0
-5.948017575171233,3.5411669180302647,0
-0.3804881965011563,0.9309073373151374,0
2.0851669027003625,1.3577192955126083,0
-0.35073360630350625,-8.783021154621915,0
2.613678742229203,1.7007857431038143,0
2.8949137984825284,0.8310291838225616,0
0.6428440658366492,-9.082529779590637,0
-0.3081193927720897,-8.526575252722699,0
-6.547388837175538,-3.4076979243968197,0
-6.277910129040018,-2.5297704940855303,0
0.9495131756096005,0.7130938522485568,0
-6.715043964853066,-3.9050411494572765,0
2.2526869487151164,0.6779032439945402,0
-0.21877456968438808,0.6458004035068864,0
-5.33492545320469,4.55398477297247,0
-0.6374231731376341,0.9501367394466838,0
-0.6357665150354627,-9.460062692844115,0
-5.253686278519212,4.279682226975191,0
-6.963439513193167,-3.282522250510755,0
-0.4008672118371635,1.067189586966158,0
-5.34343954265194,4.1708910991634935,0
0.4959320854760153,-9.682445622319126,0
2.5114254989250746,1.3741744452497064,0
-0.1287029404857593,1.6304457940968744,0
-0.14238669523633787,-10.002894927015385,0
2.4778586958394917,1.7875398436488603,0
-5.648865989846032,4.573432041296245,0
-4.50437348328772,5.557904357548529,0
-6.5570145045785315,-3.869614079273851,0
-6.842776814344827,-3.2499869788278297,0
0.20742919495630652,-8.817952990273223,0
2.8094311413216566,0.17447982048198607,0
-4.962011770425059,4.221223681070131,0
-5.3671966016549275,4.253026839710917,0
0.4383740517481063,0.7151200962076709,0
-0.5015422976300231,1.2216534930946101,0
2.5283430302180285,1.1444437199157182,0
-7.019653258880678,-3.2159657418889,0
-0.6184834250475908,-8.014533797383857,0
-0.5559958621037543,-9.886275005745702,0
-6.256745090124054,-3.297841391253017,0
0.15870421642286947,1.2402691957319778,0
2.4885989266017923,1.032661897289763,0
-0.5152391475396488,-8.876098100114303,0
-7.446298199602126,-3.5694673404368964,0
-0.1832398173855227,-9.241384789955546,0
-5.240624123529917,4.361265954482696,0
-5.623412141965193,4.27098573243098,0
-5.627097861393247,3.9445239483057057,0
-0.6451866041944053,0.31761007965821975,0
-6.154338353358189,-2.5862807140892574,0
2.492575682561628,1.6705817535634273,0
-6.343630793525693,-3.303666247255406,0
-0.3564714947593156,-9.307855247092673,0
-6.702090406865768,-3.8967977478657643,0
-5.927451743673884,5.3630799074384,0
2.6325240953498263,0.7420264137295741,0
0.6511266911717494,-9.19580480672737,0
-0.7447001809599234,-9.446766697584852,0
-6.529545940272089,-3.062379662321081,0
-5.8087290611780515,4.621730059310438,0
-6.1785729610291416,-2.704816864950894,0
0.4331934218295045,-9.174140037208547,0
2.668010633205,1.349300259867301,0
2.7137752281710816,1.1150745493279897,0
2.5975601710510574,1.024337862721094,0
-6.4879651596479615,-1.9060622466138328,0
2.5711550100080816,1.0848805787488953,0
0.6780408665578396,-8.672589930625493,0
-6.2506847805896975,-4.35440012137825,0
-0.16683786739579026,0.8444570414982923,0
-6.89478591444651,-2.4024062952949365,0
-5.1980157763797905,3.857661248404357,0
0.6736111586722392,-9.722239314054637,0
-6.787812123452592,-3.516550872341956,0
-6.035672794954336,5.11162163625046,0
2.3384123492215805,1.1375454047735358,0
-0.3784737726783491,-9.180680779998845,0
-5.481896053605635,4.202456658762259,0
-5.527784934540654,4.270592044920074,0
-4.694615712318101,3.491656409777158,0
-0.6466393013825968,0.5569805689840068,0
-1.1584862667767808,0.3215307875756688,0
1.9674609627973865,0.9996988946047434,0
2.3519974021149257,1.2854681622207271,0
-0.28703641884633674,-10.01411279588148,0
2.8054491642696817,-0.20353934404093987,0
2.327517039169962,0.7551055580854538,0
-0.9990029404219436,0.4929917440835787,0
2.589536868757045,0.36593105553936134,0
-1.0720617596270356,0.512095042139115,0
-0.23769286373049892,-10.094054625647315,0
0.30934952691288764,0.6601271362531872,0
-0.7866514705736303,0.7816564820462513,0
2.6195556879077224,0.9542525446966834,0
-5.5476808246348925,4.394875882723115,0
2.2850004998297524,2.1096646133587553,0
0.5370665135510011,-9.322699856260742,0
-0.15608104725246497,0.8763797591786412,0
-5.362773337061661,4.538834711248471,0
0.5514345918554818,-8.3056767133939,0
-7.35853324303994,-3.098364122921109,0
-0.08262181512411304,0.1662160148668087,0
-0.3413477793509463,1.3433898845391994,0
-0.04457814291143369,-8.716394989830647,0
2.472365791367256,1.212800419044397,0
-6.612060772290765,-3.383177896960059,0
-0.13780003002982016,0.8375640551345533,0
-7.474583959415273,-3.550294602320386,0
-6.741130879167469,-3.363394805557239,0
-6.332593568869936,-2.6991466371686306,0
-6.994220002208564,-3.537549336161357,0
-0.8788341443686776,0.9446755059003988,0
-5.785527655491645,4.870982180457332,0
0.35433726984357666,-9.657569865607584,0
-0.2507181442415789,0.20804174049220236,0
-1.0547601763926135,0.38867405876357614,0
2.41870463713994,0.825017693494924,0
2.4945582389390295,0.7929011438764604,0
-6.478915821537791,-3.918508108400167,0
3.495937151709065,1.044696309015596,0
2.7858406092991617,0.8771707390675567,0
1.8041260265724028,0.518071512729807,0
1.7983370385367166,0.9452855594678733,0
-0.7351003647015752,0.4861624947526363,0
0.06820870346914534,-9.688144365619992,0
-6.847254713444713,-3.0489712638433497,0
-6.652539261744565,-3.8224827074727106,0
-1.3004305856583378,1.4952546636198656,0
2.9132994832484043,1.1338665683997156,0
-0.4360166608457887,0.6796067111729946,0
2.1636537231961936,0.6603723577202245,0
-4.165755625278878,4.838217920779808,0
0.10330089562805346,-9.26968468473326,0
-6.921124214602247,-3.1949673012446267,0
0.385116978758258,0.6745447883116854,0
-4.47569787582208,4.790543282498029,0
-0.5589490932687525,-9.194259696513557,0
-0.5748410714599919,1.2460380607121766,0
2.46393254821982,0.7459047605058733,0
1.9021792694265542,1.442743200393609,0
2.086222438333557,0.34737564698155377,0
-1.0530634522498867,0.4257693230213656,0
2.9225261612641957,1.3227870748470356,0
-6.731966175031629,-4.013526124045754,0
0.046233512944948714,-9.36022381444482,0
0.6066986040599338,-9.65758341399271,0
-6.727380903716111,-4.067933561598261,0
2.2998850926562344,0.7241632810833576,0
0.7628654106211884,-8.473486845713072,0
0.003597096780924458,0.9795211959663293,0
-5.971442039495908,3.6798092434468646,0
2.443496017601342,0.8652620837948951,0
0.3012415900916745,-9.173053492571512,0
0.3813052631800235,-10.089158907144311,0
-0.18573266051836748,-9.283764546543912,0
-6.087949722780859,4.381429092594516,0
-0.8409483276539224,0.951178634889977,0
3.2321719806068474,0.6119267199813967,0
-7.357577408661842,-3.640888235772063,0
2.986399756053299,1.0366139760079307,0
3.5267367915886707,1.4997618649114288,0
-6.605777520499488,-3.209854985524031,0
-6.120927976879284,-3.6407993746779597,0
-0.03807120567198263,0.7069914171868354,0
-0.04474745876215169,-8.906594806941488,0
-0.3023942280914065,0.4380659397448508,0
2.3727575987129996,1.1545384114553408,0
1.7591106509222918,1.4955037126932433,0
-6.345382254440157,3.9808215738670927,0
-1.1074416921905477,0.5534113819337149,0
-0.7776727119172469,0.153370383024926,0
-0.14351464731082314,0.132505849869882,0
-1.0674557095290447,0.5701443597724527,0
0.5911470123253827,-9.736296487301022,0
-0.36483620802846584,0.525080986123662,0
2.402864317949126,0.8262923829057064,0
-5.367294394990641,4.367080490977382,0
-4.581099903867474,4.526427258830143,0
-5.271983957610805,4.592962924090565,0
-6.139630159988998,-3.9580365249735427,0
-6.302445622707437,-2.81332302013237,0
-7.0161830034926345,5.064768050740511,0
-0.3830588371207253,-9.083024542510627,0
3.057811815659986,0.7059844466201646,0
-6.219893002523042,4.650419128746576,0
-0.5863171539471458,0.8403271187874681,0
-0.10771296640860395,0.7064789970905127,0
-6.170518082283304,4.290511481268182,0
-6.485958735076646,-3.2631729566555676,0
2.565515119362401,1.2773623174671207,0
-0.48302963981818964,-9.518320823392097,0
0.13081648297412343,-8.821567209461579,0
0.25204563600141594,0.41022985109052135,0
-0.8559898074320123,-9.631357578293384,0
-0.24517317288665202,0.5267214715074453,0
-4.986888470227494,4.615077079237593,0
2.4952938826698294,1.4165974816456275,0
-6.888134137151015,-3.214090090685529,0
-6.942988780879117,-3.536241861644755,0
-6.5867905085399725,-4.388226531443237,0
-0.08935937716637034,-8.663861071356223,0
-4.7423959214940234,4.384509124384943,0
-6.081223158424879,-3.060165889680522,0
-0.5539501750722524,0.7134376407745816,0
0.652753341104552,-10.047077835553551,0
-6.084602058661762,-3.5343973416154384,0
2.6928190187954604,0.15702632280582995,0
-1.2769241605406005,0.8674508021506389,0
0.9663669473877052,-9.831559719280026,0
-6.195246944883596,5.017646169425752,0
-6.7758087179023345,-3.661245917334167,0
3.1919315847118783,0.9548177889388773,0
0.24436235226748476,-9.955778222099436,0
-5.497446358799579,4.4017681827056805,0
2.57804517600699,1.009911869934109,0
0.19664484490428993,-9.555432028362167,0
-0.36729062722424116,-8.394798746877367,0
-0.13691818369505016,0.06430432149597531,0
-0.8480228005249886,1.3018799292817136,0
-0.1790377687639616,0.9014146511765656,0
-5.315960793449178,4.476715200303336,0
1.732167266524859,0.9953904128974396,0
-0.44951171802483975,-9.989254182130665,0
0.11262694519401126,-9.300826233358137,0
2.989590890507874,1.0046195014044752,0
0.5616236516317896,0.3976639239425702,0
-5.950880665517128,-2.7334652491019176,0
-5.415511472232593,4.265484964906991,0
-6.749823045714618,-2.725978030603885,0
2.664810538154516,0.6189210166418967,0
-7.100269200219687,-3.2604878779742275,0
-0.08146041071753565,-8.811086897264717,0
2.50934316029462,0.9779866275166272,0
-0.14315810511507066,0.5575684327469034,0
-6.377515381568435,-3.7929747408455343,0
0.0056845806309870905,0.19609330250401963,0
-0.20647297142919577,-9.232231060665482,0
-0.012575740057634862,-9.326507054611037,0
-6.2921833986115026,4.728979751838213,0
-0.7505533432437931,0.9258932413824419,0
0.3985948131309618,-9.293621523351852,0
-0.5018351340419096,0.022718757830917702,0
-5.964839129621744,4.022987032555066,0
-6.640524183894617,-3.5272955519674793,0
-6.52670581447131,4.642585155782239,0
-0.36922101067470803,0.8915446521350356,0
0.33104968647334726,-9.596732854684657,0
2.4689609065650973,1.350469084207956,0
-4.740913658108464,4.193142648205729,0
-6.388725417241293,-3.148470013421306,0
-0.4365067266303007,-9.765710067695544,0
-0.573461296511717,0.7607092677822742,0
2.4574236693148634,2.1471154949001425,0
-0.44119956509494695,-9.33961384684752,0
2.159509398589889,1.0253900168976242,0
-1.086703849481267,0.31610557197480466,0
-1.3007262554693935,1.395926284383242,0
-5.591651668833221,4.60270340038872,0
2.1961807226477537,1.0192058746102646,0
-0.1441563933057396,-0.004794845099497569,0
-7.474661911246728,-3.211660486719037,0
-6.611401329223327,-3.633831988240723,0
2.17324820998906,1.176243318028268,0
0.015461481078851216,-9.456701031779382,0
-5.269815745718698,4.746053390828917,0
1.5112918478982216,0.4797632594399387,0
-6.211087672492813,-2.9429478368891515,0
-5.526819250597724,4.239090906675707,0
-5.766547804533468,4.694895157837583,0
-0.2737555941282657,-8.933984562214858,0
-6.026709938766766,-3.626867059264786,0
2.5078301015275986,0.5746856715290772,0
1.8414529689071517,0.974049593217565,0
-0.6186243585675493,-9.576282876556219,0
3.793298035514562,0.9724395018141128,0
-0.1621803252007552,0.675409380112204,0
-4.6765757256815315,4.39369646599922,0
0.1861795580208779,-8.122919968873568,0
-6.048733728944047,4.361439830522787,0
-6.131276790690803,-2.7184804773654827,0
2.7685559442219234,0.8734576070594329,0
0.2779491619978502,-8.916798932550515,0
-0.22161669897771058,-8.977636500075574,0
-7.313699425181349,-3.320208700225371,0
2.4048233074541248,0.9307307828332011,0
-0.9902078271759556,0.524406214521426,0
-6.567443862727666,-3.4035371100266536,0
-6.055292030902702,3.8409369532143334,0
-0.15487248685154648,-9.670651987478037,0
-6.531559212421204,-3.5101143501495207,0
-0.2901831230295374,-9.239494100204976,0
3.122551293001015,0.47665583224077973,0
-0.21941104380308557,0.5792086732465872,0
-6.235179108783692,-2.5061129092765384,0
2.84584106226674,0.5056426150421736,0
0.031259486494024095,-9.128725388162671,0
2.490472194705831,1.7677398214761038,0
-5.852891554227823,4.290782984107475,0
0.318119081553229,-9.785040845198761,0
-0.08365626636020135,-9.541159921112786,0
1.1913235250801637,1.3193742006217601,0
0.28830120765506523,-9.234617582228973,0
-5.438331106265511,4.284260387593116,0
-5.892602195932961,4.600657963447729,0
-5.067575174269796,4.223282110879865,0
-0.6525094704625114,0.36770235283021685,0
