-8.454969332789869,-8.04583280918694,0
-6.108875394678353,5.372246067736931,0
-3.941281093333444,2.1740664836354995,0
-1.7699278734849884,-0.4973812727212569,0
1.087905581698425,-3.4006369482364507,0
-1.6717456560055441,-0.021350464535092817,0
-3.3997019718158894,2.175787603853738,0
-7.980929816468912,4.426543828913326,0
-7.697670158330993,-8.116023660470713,0
-1.9886556677367173,-0.6837227182335537,0
-3.7899407753954515,2.207238607942782,0
-4.011703105389333,2.621153915387183,0
-6.6728634325745375,-8.3577462792691,0
-0.545996444111025,-0.10800852802571997,0
-8.035460585862083,-8.97200052187715,0
-3.572820195405704,1.6512592514102944,0
0.815737341036881,-3.2424120072798783,0
-2.3124181668584596,-0.812772658040247,0
-3.8732549827407023,2.2394575128581273,0
-2.987118004749509,2.05638246209486,0
-3.3824105752266695,1.4899992540644138,0
-7.329021382239842,-7.812812985389072,0
-3.326005319748461,1.7345229577819108,0
-7.429292864750648,3.842722034919653,0
-3.6974780742675417,1.6126571621609722,0
-1.3106391144801668,-0.7246888219547744,0
-3.70293445719158,2.1639546568012724,0
1.182324484140785,-3.6039467714529834,0
-1.73543234598755,-0.3807532908684143,0
-4.097055281193252,2.616434545525439,0
-3.9323999430381145,2.0776569190685366,0
1.100444993643929,-3.860492348477936,0
-1.6534004587258841,-0.12721879959400856,0
-7.55103058175026,-7.9591000243987455,0
-2.3591669310286627,0.006533058854610363,0
-3.8255609529447874,2.683930154181625,0
-8.732253882846923,-8.099304813775545,0
-2.105220348666922,-1.1009174689104961,0
-2.621976065750953,-1.0991278619189853,0
-3.446014122530676,1.970664317309466,0
-6.868317381144235,4.081072784890137,0
-1.9599549023228109,-0.32133497472740624,0
-3.845304079030818,2.4512086649150895,0
-4.3784019246059,2.4674735570089066,0
-6.435030765858709,3.7897105273027663,0
1.6029699008516147,-3.8239390221166283,0
-2.1495948323017537,-0.03938108604053897,0
-3.7518753486910357,1.4312838575261884,0
-2.9610519415081527,-0.3313578601186956,0
-2.1648506423459124,-0.28541045325506553,0
-4.051558769809034,2.2152379601815713,0
-7.691773296582147,-7.915454616167809,0
-6.77394231724803,4.973190261450073,0
0.22514532305120138,-3.8155767473430067,0
-7.594806953398015,-7.857889302170107,0
-2.2815263779706703,-0.9737055396347118,0
-1.4624409727742735,-0.9553891813411268,0
-7.9565770564366645,-8.407898956727632,0
-7.087154605012377,-8.596907332254077,0
0.44121433123072784,-3.271061144784148,0
-3.4160466850547597,2.392687778484518,0
-7.090973196980648,-7.705298080576917,0
-7.727798711317326,3.9716997964411656,0
-3.012237391293816,2.614099141763818,0
-4.019711127982255,2.8908349250457173,0
-3.406612497696225,2.1048728405939303,0
0.6905356518669351,-3.944377895100111,0
0.18663890281896434,-3.404910206741007,0
-8.29769925058017,-7.517719467647313,0
-3.3782020219952313,2.3516500972023624,0
-1.884599912788458,-1.2994207374401063,0
-1.4607199332477143,-0.26413208759101436,0
0.7469628302972973,-3.527554411020909,0
0.3827360711021854,-3.7692340164155085,0
-2.4772094504440663,1.6340981078493808,0
-1.8268746974972767,-0.496922754721848,0
-7.528204957726751,-8.485492693143172,0
-6.544563139610239,4.0908907254371725,0
-4.333165539396536,2.079100719797104,0
-1.7204318068881097,0.054790636683664795,0
-7.193759605135684,4.421078579439363,0
-7.165857600969101,4.893473907279327,0
-7.909715256933632,-7.826971830985824,0
-3.6222077370386474,2.3637780667903106,0
1.0568146608000342,-3.5465120331091846,0
-7.037842204844004,4.878000708723326,0
-7.468081205522516,-7.994405756051801,0
-3.7648684210328125,2.9041963623648535,0
-7.060854072744728,-7.317981387808028,0
-6.116681371249132,5.243382137046094,0
-6.370291878943084,4.18772378809394,0
-8.057217095572991,-8.869110269597092,0
-4.436900601773743,1.5539552533654382,0
-7.55371423512093,-7.567717583352779,0
-2.378049699585061,0.22986677576819736,0
-4.196893247715886,2.8405358218206453,0
-3.1015528612927823,-0.7991321016760549,0
0.2967049716431101,-3.1906526523475973,0
-7.102707023669797,4.226485555988829,0
-1.3398559001616608,-0.607917201276584,0
-2.146563777186862,-0.3448445979276251,0
-7.046392772324351,5.171348721188374,0
-3.432965121781954,2.7464941798482707,0
-8.029549223940172,-8.223779902674847,0
-1.7182537065890053,0.16570822275605068,0
-7.401903879707541,-7.666580704797258,0
-2.425486014638674,0.09434266848757245,0
-8.012735382094256,-8.248622589522398,0
-8.38967466380338,-8.420922841695747,0
-7.186001191698766,-7.934893705191416,0
1.195831613755904,-3.768570178352265,0
-3.6292833332786443,1.9540536993932116,0
-1.5809898036760757,-1.3993460078734952,0
-6.541065499042985,3.8986659639769154,0
-4.075491789263122,2.5236861674139153,0
1.3939470245231989,-3.8013614608046984,0
-1.6410088063230615,0.35532602183837325,0
-6.973630728698309,-8.423781775173051,0
-7.7017705736893385,-8.423026342741966,0
0.8614200118142513,-3.9891253275674754,0
-7.883589955914643,-8.35907349619952,0
-2.3154101395736486,-0.2485847678977283,0
-7.000674622575361,4.452585209635757,0
-2.3550821579447954,-0.8901494257328579,0
-8.07558338937785,-8.54157406933932,0
0.2672722374253642,-4.256462744248116,0
-8.270873081209688,-9.120075738531545,0
-6.911187713255161,4.101394209551705,0
-3.990148229343,2.396181808705796,0
-2.137662841684936,-0.2538168726466079,0
0.39768675773641854,-2.877089047500302,0
-7.058783948192256,4.592713715548841,0
0.7830834613979436,-3.520791951907167,0
-7.993245136345256,-9.24194094422283,0
-7.399149972171954,-8.331326585362854,0
-2.5172980484299043,-1.6546762488104465,0
-4.289019527674926,2.2823276439550853,0
-6.337932539759907,4.484519230725979,0
-6.528480107192096,4.996243751076191,0
-4.0333759850426265,2.5399935787798604,0
1.3777713056428467,-4.0064410071829135,0
-7.527908866684215,-8.83299524157539,0
-7.090926231942735,4.117537951122463,0
-0.1727559181935573,-4.056567333449307,0
0.1391568673611594,-3.9194346894579843,0
-5.788642594894737,5.065073060815759,0
-6.8295652613817355,4.204580589065223,0
-1.45408061705501,-0.49052551558069024,0
-3.5377652262118184,2.68849578618137,0
-7.79610012032454,-7.737240207993814,0
-3.5528027483810223,1.877409722525174,0
0.23270389723318696,-3.2571742031074544,0
-8.34651112023475,-8.933969915815787,0
-6.197994987791078,4.5919116926027765,0
-2.3716009735321473,1.5825377642257292,0
0.5824732429567563,-3.0884836291483926,0
1.6681815894486556,-3.6105435013430385,0
-6.252901381908861,4.470796834098489,0
-8.015819783587492,-8.26630956050057,0
0.46235267614774167,-4.311062429360223,0
-3.851868593244758,1.605447497279033,0
-2.2030852883030287,0.04091691100156658,0
-2.8733204611661303,2.1994606471276246,0
-6.6728887951903815,3.930947982288079,0
-7.951186202508079,-8.021902586614837,0
-6.675888066577449,4.166729861457088,0
1.3982718987816525,-3.6206335078699827,0
-7.217685504079626,-8.137769106343715,0
-3.649476478887734,2.152904854209533,0
-7.586130736912818,-8.413738895834399,0
-2.247221860226914,-0.6039918846979465,0
-6.389891180423554,4.951249262200376,0
-2.119063615311034,-0.3268915819769734,0
-3.269211716439112,2.248163708554505,0
-3.8544229356102773,1.7165446870477128,0
-5.086605523868139,3.083751553088417,0
-1.2504528122771712,-0.7627725895434904,0
0.39863205478896446,-4.003343817306234,0
-6.278275873449186,4.4124891163932105,0
-3.829277039026451,2.5175722834399767,0
1.4499556837656145,-3.7389672300246506,0
-2.764675524162599,-0.251270419169835,0
-1.1967625835109854,-0.38824846918497635,0
-6.59147088182754,4.983341687169917,0
-7.371019389298816,-8.28929761797272,0
-7.327560488740734,5.6166628894783335,0
-7.9356093682396285,-7.760978763969344,0
1.7107780766389247,-3.9348363611961292,0
-7.615703801037348,-7.856887676974694,0
-7.801376748242701,-8.493512065049883,0
-1.8656338672583366,-1.2844274406419864,0
1.4375752128736414,-3.8287886402882987,0
-1.487867154685636,-0.7498783936907065,0
-2.488705564643162,-0.9113245744687393,0
-3.5386953013019924,2.7770796794383825,0
-6.920684122088134,3.9153291626525326,0
-7.560181005257629,-7.201976395931823,0
-1.827335899001941,-1.097671220663159,0
1.5142824519395397,-4.245658042706716,0
-7.823706506743912,-7.898630357355639,0
-7.1820704051547715,3.500065100699678,0
-7.044341331514154,-8.30821082861981,0
-7.995125569593269,-8.16292982359465,0
-3.986387883891079,2.9642005152012003,0
0.9723941559964036,-4.113686071985501,0
-7.421996331195407,-8.612669113775071,0
-6.676994860255139,4.218946080435565,0
-1.3465025202983185,-0.8390693091965455,0
-6.892575969811001,-8.725262298394316,0
-4.040556435837769,2.347333524937201,0
-2.4383799491356433,-0.8013749242394062,0
-2.1879332454491074,-0.2771548054754089,0
-6.437894793906801,4.104628402813635,0
-6.945851324014844,4.821502109746778,0
-7.643024765437105,-7.631950309143568,0
-5.756858983117847,4.584094675886227,0
1.3195692704122564,-3.460101847034522,0
-3.7939219294187527,1.7138954881708766,0
-3.6136919101511853,2.404345195975222,0
0.06627888717500174,-3.340391974874037,0
-7.743439959351099,-8.51855183263091,0
1.0792221111908715,-3.757701685335592,0
-7.359718259249792,3.92381029546221,0
0.2418972319342403,-3.6288465804015795,0
-7.226318043836973,-8.554755291452702,0
-2.056615635807514,-0.2019342623290607,0
-2.713082345469271,3.1481455987048927,0
-1.9673451954686632,-0.7961542778740109,0
-7.395207914450308,-8.003737013630605,0
-7.902311271972869,-7.932151605859203,0
-8.012945015210894,-7.882040287079985,0
-7.986266124650053,-8.647109189842737,0
-3.681146822767484,2.413179670920456,0
-1.7586956648179068,-1.069015355196829,0
-2.055681929778666,-1.0337852611168197,0
1.4297018011044949,-3.7481984706893265,0
-1.6532773995392707,-0.8609969131247147,0
-7.3161788775993655,-8.881075402298501,0
-6.534654513884889,3.4132802122408377,0
-7.512595270978716,-8.54524607592042,0
-6.69617441601665,3.3074398645622605,0
-6.588989255105663,4.327917303260582,0
-6.618633744919118,4.193426287950479,0
-2.380720694697296,-0.5065059868186912,0
-6.206062895453929,3.4796195500398204,0
-6.215846129945242,4.683113484057533,0
-7.149138626014854,-8.393087578168936,0
0.7649367032280839,-4.326917596284125,0
-8.206982456396036,-8.206787907787579,0
-7.759660615585002,-6.994544147029596,0
0.6118945164540545,-4.8655063987111244,0
-8.075606137984881,-8.243914463978722,0
-7.256842881006816,4.030879285160606,0
-7.0093459487603305,4.544593281164565,0
-2.454177918256609,-0.18146201541682883,0
-3.942338290780016,2.744055344251179,0
-4.141664359119424,1.99184680586452,0
0.2148736043823598,-4.19740036327816,0
-7.9360591519048445,-7.689083803580368,0
-0.7423438398732372,-4.165977649976625,0
-7.975473292515669,-7.526012580013413,0
-6.853527337416211,4.145717354888171,0
1.3636160499901067,-3.8983266756411283,0
-7.225174560976763,5.111518022658644,0
0.6450614571627254,-3.1458207531079143,0
-3.5259286320431746,2.144148139931825,0
-7.602470187954108,-7.625363761388424,0
-7.834053582681227,-8.210475955315617,0
-7.058230243045555,-7.977682730199155,0
-7.719959753088168,-7.841819335039018,0
-7.266899946391816,-8.055327337383588,0
-7.722016879270974,-8.484814418260198,0
-7.724791056133949,-8.531431862859778,0
-6.754763779309049,5.850271800711787,0
1.152407325140587,-3.62420080314242,0
-7.17270365117723,4.8092541873851244,0
-3.982606605632578,1.9826240324325,0
-7.160187579615087,-7.890611139076066,0
0.7329459768882902,-3.993425391605999,0
-4.32376148565243,1.5161007426706714,0
-2.4065132121747563,-0.8653897938961708,0
-6.634864142661758,3.2952554583579103,0
-6.657576846312752,5.088392552882797,0
-6.6521391833823955,5.1153698369358995,0
1.4202807734312461,-3.9894950564117493,0
-3.710441621658994,2.7161292683759997,0
0.425401227700857,-3.8819094914088814,0
-3.6937575749732763,3.3292150743644386,0
-4.4155716292238445,2.1318080210559143,0
-7.441346161564047,4.751022914077387,0
-6.947532871054529,3.42361948237496,0
1.5252777298862839,-3.278173509161822,0
-7.678412708835581,-7.8258285768630405,0
0.6236083272430144,-3.5974116650702577,0
-7.54604733302623,-8.358471964891244,0
0.6398948443456578,-4.314704552694594,0
-3.131283020329405,3.0174496139921176,0
-4.070932623283171,2.119675743391067,0
-3.2994406955582947,1.675186707281858,0
-7.45790120170076,4.661083824735373,0
-2.417781298070278,-0.2355202701581979,0
-1.450397506659949,-0.8749131480020111,0
-4.2093055248926765,2.817488844471826,0
0.2571694646854744,-3.9114711457536724,0
-2.012695266671003,-0.5400247700288499,0
-7.4648061190421116,-8.40850080641973,0
-3.114163254660004,2.5530441639185395,0
-7.983492494137814,-8.713989879181867,0
-7.234559455385497,-8.498533732166903,0
-7.839459930944416,-7.6959586697366875,0
1.0479398407496145,-3.048484554811181,0
-2.2124178083429,0.10238369666531644,0
-6.882139102285749,4.371373622472594,0
-3.846299948549963,1.4156002376584573,0
-7.011861551981992,4.189675163320337,0
-7.568972199870991,-8.500633294473673,0
-8.056855752390607,-8.194116785227145,0
-3.577225985159684,1.9035566959858876,0
-4.552687505335003,2.4213939103062962,0
1.289764731281387,-4.068904989474955,0
-1.7981955223355384,-1.2855544275804274,0
-4.622548306703849,2.467559320378521,0
-7.175355791519306,4.802247649250488,0
0.5266409799254664,-4.0711186145294045,0
-1.881456751220664,-0.5968215776686516,0
-7.160083216478263,4.072398595452332,0
-7.788152184596854,-8.486158646755436,0
-2.1409141982657367,-0.02707073182688735,0
-1.7024298378849432,-0.1163095018211161,0
-7.6986312411590205,-7.546368694292024,0
0.5558133314949794,-4.029407498129558,0
1.0914286196757548,-4.382102045937171,0
-1.3847182075652662,-0.5300718112985988,0
-3.6549067688969417,2.2135963125371987,0
-3.285750305086172,1.4693353732832315,0
-2.193725658172119,-0.04664040576557982,0
-8.24421742637467,-7.971675101622749,0
-3.561732765694181,2.4150284145539644,0
0.6453507643801963,-3.8750352175302627,0
-6.942214470835399,4.361314516773258,0
-6.356403200855594,4.921375417175441,0
-7.118334884765625,5.160683905730057,0
-6.9017699730066795,4.433355930729235,0
-3.9527616614798244,1.9878394360203038,0
-3.407982791255442,2.025422203717562,0
-1.7572658230134643,-0.5665332333537971,0
-3.3725235996634244,1.997109402231997,0
-3.16305187943995,2.7941062002702632,0
-7.686558064971239,-8.388325774964052,0
-3.6863211695028855,2.5845584380521833,0
-7.883002112919349,-8.501231235533606,0
-2.3687626159381434,-0.6867832125013832,0
-3.706964798900037,1.871508415909321,0
-1.338231522185544,-0.4346427194908182,0
-8.218333363332237,-8.350584053866113,0
-7.767624568007543,-8.742460346043295,0
-6.41022001817765,4.6804350018747485,0
-3.4760993115965104,2.512282736858636,0
-3.6536956877799045,2.4197194379761795,0
1.1124151874449788,-3.831136761526372,0
-4.063963217683538,2.801176233486486,0
-1.9689158571055017,-0.5016598220888308,0
-3.588721288890431,2.3105407538319103,0
-6.564672312871506,4.800662628875628,0
-6.4485774000178955,4.275378608904518,0
-2.0784892695874158,-0.5399347677675351,0
-6.872141859487895,4.083884512793978,0
-1.6330228858193439,-0.6620297861084844,0
-6.6140737884406615,3.9701867369847337,0
-0.2264957316167704,-3.533195175747862,0
-4.066395309889777,2.2560500845767057,0
-2.3753158850222023,-0.19794708519287885,0
-7.0455143673167395,4.759038140315364,0
-7.5007439825778155,-7.404051070133004,0
-6.602400009394315,-8.009211738423636,0
-3.054282607385861,1.7801667571042281,0
-3.6867028869169336,1.9647543002583905,0
-2.4688634873096884,1.6715758213873104,0
-2.1581478761286017,-1.3153441867760565,0
-0.3162473366904064,-4.213886024838422,0
0.01855189107012334,-3.940002383246644,0
-1.772355214555454,-0.9331587220241778,0
0.7062421044556066,-4.137737801188247,0
-7.293191446927396,4.317895207999569,0
-3.5894503688637958,2.921674648061415,0
-6.2108163962996406,4.092315466951191,0
0.9300801690856266,-4.283777632474781,0
-7.262636904116809,4.421938984257285,0
1.6910536193995414,-4.039762174407632,0
-1.9149100694672019,0.7234057363141402,0
-1.6801035026393039,-0.3192196041323305,0
-1.843653712143278,-0.9256451145775201,0
-4.274683946619842,2.549507467642846,0
-4.294895034646574,2.431704953867319,0
-7.405875048078986,-7.569701073875864,0
-7.568332672261456,-7.759363706958041,0
-7.6150445736715655,4.111164151560562,0
-7.76040126914675,-7.833314529537189,0
-7.324535101402885,-7.34519359996331,0
-5.9928507910891184,4.245360730812198,0
-7.391573414467727,4.415830640450202,0
0.9174946052471737,-4.414348159618486,0
0.7016704282220734,-3.6232052337195944,0
-7.021284930228885,4.327716914814722,0
1.6562190226143811,-4.530229589081888,0
-7.939429599355587,-7.22580700516079,0
-1.9078459575511433,-0.1855984129183947,0
-2.3031672853406007,0.38213432852596685,0
-7.832889264936471,-8.346424720085189,0
-7.741035247421323,-8.993046920954797,0
-6.047116632925439,4.046643407507455,0
-3.0616495277111224,2.208648902579732,0
-3.8950387557150563,2.0682827925421896,0
-3.1975188429253345,2.6201159533512097,0
-1.6544561138792815,-0.12000017608049507,0
-4.505928012598366,2.4195173683668703,0
-7.7454938570085075,-7.97546807505481,0
-7.753120687354445,-7.900591229347673,0
0.16746874858877092,-4.394634030056945,0
-8.11021349059661,-7.9305775257862745,0
-7.319205223969835,-8.732600676773334,0
-6.768948427371916,-7.781500803955155,0
1.3852894627048582,-3.383975847137393,0
-7.398286226413743,-8.02122691108075,0
-2.8471655902125845,3.210237692640699,0
-3.9113633806063035,2.4113228204176096,0
-7.348955244614915,4.506070250822528,0
-0.22393885336345154,-4.01278718277323,0
0.41537103101888223,-3.8527289280365116,0
-2.038912936562078,-0.7447534747533797,0
-7.622758798160753,-7.678189359606277,0
-7.205242393543676,4.2565519397593805,0
0.7539032990082529,-4.017705960349771,0
-7.693229262061155,-8.138186724102995,0
-7.565173530364796,-8.141881814496546,0
1.1670352506666668,-3.434123661421497,0
1.9560357305091505,-2.8288602085889125,0
-6.21828568249004,3.9156813244727995,0
-7.084938558231769,3.4252237770922487,0
-4.115505903340743,2.606319364246043,0
-1.9800184303373927,-0.055235302128817165,0
-2.35318954048861,0.0197375049550923,0
-1.9039966790532477,-0.23277430934732524,0
-7.004432785953961,-7.74032779520175,0
-6.868408691810452,4.54181929153873,0
0.9662564684868185,-4.0640402180538935,0
1.0225080583820292,-3.7291160373739074,0
-7.302232726727599,4.799566460192235,0
-2.410080264661944,-0.9872623303722055,0
0.3184498548230526,-3.8450490358568965,0
-8.101948230454665,-8.480280200322989,0
-6.5828865850247755,4.3316564122511,0
-7.943204074696363,-7.698750168963636,0
0.6414671482127153,-3.929277372898309,0
-1.8044920460936271,-1.1606284904698343,0
-2.8886587802303505,-0.35004972658804906,0
-4.000402639736679,2.0170938431719985,0
1.0430546208562497,-4.309879142556548,0
-6.7168868982418495,-8.802274900153316,0
-7.695924271039487,-7.925007211961965,0
-7.099321271550887,-8.008545046714785,0
0.4846513275627626,-3.9708752644863234,0
-7.721310620906301,-7.872682646947133,0
-3.7083325843560595,2.6134515310811794,0
-6.618519100272255,3.9915550083565714,0
-8.24908332724106,-8.75144929088872,0
-3.632273426505864,2.2586563182184083,0
-4.0719727794289104,2.385558251640886,0
-6.388995827852597,4.073278155123211,0
-1.4375024887491747,-0.7379613268039359,0
-0.3443543503031412,-3.418734373437654,0
-4.442341653969084,1.5451093667298774,0
0.1855198344442648,-4.230333371043471,0
-3.9574107141479677,1.9412439747041683,0
1.6378461713604247,-3.5591881156729723,0
1.0229631769590029,-4.353424726667261,0
-3.453568729911983,2.234713824904933,0
-3.176310332104525,2.80246763444893,0
-3.6538198204262624,2.0160034489509275,0
-3.635648499830285,1.9951430767020748,0
-2.124145399689414,-0.23934947636985848,0
-1.9794139787738578,-0.58618069003199,0
-7.7489326735193975,-8.490873406423965,0
0.4620946393331055,-4.114248754620289,0
-8.36049263007282,-7.652296999441386,0
-6.865986138963837,4.614885279485707,0
-3.3711149130494604,1.8848193706125362,0
-4.123400065292851,2.829777932058616,0
-7.676371327210709,-9.404599901043635,0
-8.037292914886402,-8.109552384394831,0
-6.48269667024997,5.202580967766433,0
-7.532907961895952,-7.815372469894697,0
-6.318906319506593,4.858138113598855,0
0.8329381982131517,-3.443272344121321,0
-2.4834789928965892,-0.6428248515478272,0
-8.317032543010153,-7.994606642486658,0
-8.217088088270023,-8.33484745039293,0
0.6609001807064687,-3.5011574085286683,0
1.7637920121006538,-3.528885205064525,0
-6.6392197970762235,4.875778994112699,0
-3.8091095475676955,1.778796991668147,0
-8.475349148593759,-8.467634720760493,0
-4.467299632551375,1.8528039684046453,0
-8.54369965959025,-7.636629569176607,0
1.0863812252533736,-3.4201746086853446,0
-5.971958596471528,4.270060576726977,0
-1.6451204488264237,-1.0037622188669437,0
0.9514172121603962,-4.3767444963435045,0
1.0269405115235284,-3.896526718552327,0
1.143927518858015,-3.7053352157267,0
-0.5020126124853996,-3.4688030060062016,0
-0.8299407139091799,0.2828653190905347,0
-2.335060213550282,-0.5654380123640261,0
-3.2004640326623406,1.9973118649069863,0
0.8625776265872603,-3.92821994051742,0
-3.7964268838197954,3.0626319906475823,0
-6.493213233266962,-8.9015410520539,0
-6.684894234960094,4.5181576054520525,0
0.5443776033985979,-3.388618841510093,0
-7.737583929568727,-7.873276222520898,0
-1.4899005915183334,-1.8993876858487762,0
-8.567648134441951,-8.680389122665169,0
-3.844045314171686,2.385697236032254,0
0.4949450220586493,-3.9067878161753455,0
0.9598005609692823,-4.147720278181728,0
-1.7974208055619183,0.48095110820898523,0
-1.9589190875477973,-0.17203896947467526,0
-7.692483355056517,-8.423394307863422,0
-7.7307618892999095,-8.921259818383676,0
-3.9317809415363136,2.747097379939291,0
-3.6946813675779344,2.3601145166499347,0
1.4040821121393674,-3.747117335613657,0
-6.949711532134826,5.258120448564877,0
-6.690832829158727,3.8649930262443473,0
-3.4410255920739035,1.9667749088532824,0
-7.689535995136341,-7.911514399093789,0
-0.07020282937815059,-3.3944363532881736,0
-6.493303600600741,4.805227758668172,0
-7.09185524379744,-8.215799335810603,0
-7.086162272789777,4.188498951285458,0
1.2835689989933825,-4.352851997319318,0
-2.0522623635101827,-0.12252752122311045,0
-2.044430831263806,-0.20448244441265528,0
-1.1853938525111718,-0.8062349737608918,0
-8.171325105486455,-8.306593282182487,0
0.71145721783177,-2.858821123787588,0
-3.431957457679306,2.2324013339174242,0
-1.5251879360553449,-0.9627458824862164,0
0.36108380308422416,-4.316368678204402,0
-1.8370704448799715,0.1005794412431148,0
1.4923343277090146,-4.335936824536862,0
0.20790314323472425,-4.260916235707133,0
-6.759732418148911,3.7954269859912655,0
-7.414046220101397,3.956426039933616,0
-3.7296380539092313,2.0634255061800304,0
1.1222999493781434,-3.783270659380561,0
-1.711806371933708,-0.8881620607784619,0
-3.9242368241209054,2.838578846357364,0
-4.254164965429679,3.1080729997794343,0
-3.4294822552514885,2.876196894890722,0
-2.787063827271798,2.1649358309764404,0
-1.378640594356774,-0.5416821627349606,0
-7.4523132309136395,-7.992464829538579,0
-6.74949994469283,5.305050473571779,0
-1.3799602169628242,-0.12141963990302335,0
-8.176132236508332,-8.227252662471228,0
-7.776066124758298,-8.220332917405472,0
-6.649156400799334,4.978889968129682,0
-4.076111771434828,1.5043714600031062,0
-4.255434987643122,2.6163532941810264,0
-7.09546913312838,5.056504771849091,0
-2.64986382809058,-0.5431032130854243,0
1.1201774915569551,-3.933670272464081,0
-6.971231556657388,-8.126651848965665,0
-4.1091485536961345,2.173792093203525,0
0.22053448693647404,-3.8245183838010126,0
-3.294248719312769,2.7961988724603657,0
-7.847786529972689,-8.345768073517577,0
-8.454952341421558,-8.59523150708552,0
-3.9801756321710484,1.7857592424480804,0
-7.155470660123188,4.7008451555234485,0
0.5961680289402237,-3.8077076253521946,0
-2.542154984034398,-0.7659176348916696,0
-4.222919804648707,1.716587880512506,0
-3.6800491120234042,2.2139573068343514,0
-4.1224335702214345,2.3617504003078835,0
1.6091524872516847,-3.631941124819301,0
-7.805243872039946,-7.774428817936715,0
-6.972369472202519,4.5345907749804715,0
-6.840933741795395,4.210069651554028,0
-7.807842040964175,-8.423436816064026,0
-3.5455495560796786,2.6024809009334193,0
-3.410405691144729,1.2518907708899953,0
-4.339854177827244,2.640231745980786,0
0.5381729750809687,-3.1052099044556387,0
-7.262046623985622,4.734675387695371,0
0.34249505050543244,-2.969607194808489,0
0.6667224140763091,-4.290121224562339,0
1.1628718399146551,-4.226012787664765,0
-6.697765872539155,-8.726673298355108,0
-7.570404465760829,4.822923553749074,0
-3.014968575580583,1.912871240924976,0
0.18476271359392138,-3.9213166650768594,0
-1.7092983434196247,-0.18917045085061082,0
-7.302376216348972,4.28712073671882,0
-8.136390687872906,-7.438278416127881,0
-2.23425279124283,0.4624637605059543,0
-1.834986144895218,-0.6561098221602455,0
-4.860434110462312,1.3463125282641966,0
-6.587241405572534,3.6879451982414504,0
-7.256090476956559,-8.399893183741888,0
-4.581110114435981,2.850740338710726,0
-6.795126489466121,4.436708249318295,0
-6.658554179074067,3.84370039758269,0
-6.926624590791599,-8.229975020010777,0
0.32088570226587604,-3.4089043997882547,0
-6.2164943942774045,4.621464250740311,0
-3.8370565678704946,2.257247991505737,0
-7.759195010317793,-8.272226550607611,0
-1.551748735203589,-0.7545498808766848,0
-1.5440429898559445,0.5543675423719736,0
-3.6365194569349395,1.702724233959336,0
-1.0678953677274057,0.279906156698453,0
0.544064667942797,-4.210599098888587,0
-6.656419725071394,4.671810146761365,0
-1.7254479364424529,-0.22748462528472888,0
0.29206965244658306,-4.907521930253777,0
0.25061074460174493,-4.134240260932483,0
-7.3692138400514855,-8.805084227845045,0
-7.222602366459469,-8.5869884405144,0
0.6261795811453468,-4.250978339403785,0
0.6171603575286327,-3.1880035496571333,0
-1.8156234254950876,0.2630100076971895,0
-7.510108827586865,3.9778626340554246,0
-4.065025776149301,2.617228314167932,0
0.11384004598850861,-3.992828274018574,0
-3.7223111626953673,2.318376384147234,0
-7.910402555084184,-9.181647685756126,0
-2.0019368027238147,-0.4486466085456714,0
0.8572980391341716,-3.4949422698899224,0
-2.651982794799573,-0.7255397475090413,0
-1.8945183516414363,-0.40544598809579185,0
-1.894553987271617,-0.9071452782102818,0
-4.420525024114619,2.120998280056104,0
-8.008523552896671,-8.298144898303667,0
1.453709111832012,-4.528545603384742,0
0.39796987491547936,-3.7581913360625205,0
-7.198658962410685,-9.089517176481685,0
-3.5606147551502536,1.8384332015176525,0
-6.334990448038318,4.786318738771518,0
-7.670336016898827,-7.831085764158075,0
0.9734083808671188,-3.935128655066914,0
-4.098170774053354,2.7688789975294847,0
-7.053588962259754,-8.094074411176711,0
1.3611318188711152,-4.00751636949241,0
-4.069166361753117,2.330384920660169,0
-4.555246835712227,2.1536348079520082,0
0.09201640518203524,-3.7590445662260303,0
1.3903450533307646,-3.9135839251815328,0
-6.502707624640614,4.235164370039783,0
-2.397372664211137,-0.5872070428855303,0
-2.2515255732044217,-0.6192870307593803,0
-7.075733283686248,4.94248121872415,0
0.3736118514684085,-3.5724542385044735,0
-6.363482635968726,4.44015687341199,0
-3.397556464650784,1.8823800506096475,0
-3.7375729652583844,2.327885349843791,0
-7.811204704164027,-8.282693588514107,0
-1.9240415467080414,-1.0358684867547456,0
1.0644204272010094,-3.5738260443205654,0
-4.889273660637558,2.8992872696659377,0
0.7444819387623582,-4.400070157449173,0
-7.793312908512451,-7.72384466899973,0
-3.0379591086970983,0.3427058316235898,0
-3.714301694475873,3.613530881042117,0
-6.3572125635298535,4.927811940942417,0
-3.1513126906400277,3.170356485035091,0
-3.5236048172850074,1.9742656954260307,0
-9.152268019520076,-8.547887160329097,0
1.0031214933112633,-2.463487909886979,0
-7.29673744788833,4.416786945815812,0
0.9674698052851792,-3.98276332237083,0
-6.686425123175144,5.06178608490971,0
-7.9179235369577645,-8.278556704822646,0
-7.782751270378989,-8.480161138480742,0
-0.17725689187419602,-3.4848489644489296,0
-4.0014927522669765,2.3948361753316574,0
-6.170439211558861,4.060000805222567,0
0.7567575227037885,-3.2219476174800556,0
-7.627220163035535,-7.972154970692303,0
-2.2818461271954105,-0.5709709339254558,0
