-7.325269018135935,1.1232400497440036,0
1.2119286674131025,9.321726474923109,0
1.793240795207716,9.622152176390303,0
2.017677862478977,-9.203729229947735,0
-8.053842043249883,-3.674729948137534,0
1.3301539868858114,-8.23618809605984,0
1.3573923319574361,-8.559337517698504,0
-8.159320278159495,-3.7495472239491914,0
1.9664111406596683,10.136976309052764,0
5.1130391015062155,6.454080534151826,0
-7.3886654542399,-4.985793670113486,0
-8.30751144610015,-4.396696864578314,0
-7.425324155906571,-3.7436390347758364,0
1.574924808846884,9.351142729631556,0
1.5453138058206544,-8.988553755725311,0
-8.188240316047514,-3.8884566201770996,0
4.5996675446385185,6.399552844844352,0
1.0112164021202998,9.469294280985219,0
-8.372173977290597,-3.697955034308254,0
1.8853325760628623,9.886871551069653,0
4.93971065961191,6.618354878916756,0
4.0686534214927725,6.994379602917009,0
5.292914995158251,6.07188171312842,0
2.3151560712172636,9.616721753049736,0
1.4593303686624033,-7.707865553553476,0
1.276615591270854,-8.71805286625717,0
1.2483192608244393,-8.467861506477622,0
4.398069850394411,6.799027747706102,0
-8.654012330221706,-3.4973534394478154,0
0.5880710712530985,-9.150001159388514,0
5.14725398205009,6.273054530839894,0
-6.745537604588945,0.32031392782083734,0
2.5765855440614214,9.328590451682183,0
-7.279327078113343,-2.4685089046819773,0
1.354269727759702,-8.864613645467774,0
4.500513645352461,7.195259573124581,0
-7.930090611252852,-4.349819859962668,0
1.6843761333037672,9.93364219770723,0
-6.558805824189288,0.6894586786765142,0
-6.6811526411590405,-0.40937558568970067,0
2.0311191476254096,8.752217891524426,0
-8.347532661461058,-2.9487276459306297,0
2.1046388336173183,10.196406541367763,0
-6.329770249053913,0.21383842986490453,0
4.999589020976014,5.5313094940954715,0
1.5437635278053874,10.159410454962044,0
4.967081077346838,5.702546444984539,0
0.5302933339921265,-8.185553966496887,0
1.9246726922377453,8.924734679007035,0
-7.606042359021217,-3.97527356320421,0
0.8303990185754607,-8.831726272920282,0
-7.0617579845304075,-0.31970778766892394,0
1.8904140529165148,9.718582153058952,0
-6.6239364931245825,0.4939336816660995,0
-7.8212798301414095,-3.419328462378904,0
-6.661253445373862,0.044904673097389936,0
-5.988405653488239,0.06402932756299307,0
4.889966306522065,7.02323733531818,0
-6.092348118564508,0.42112969476056117,0
4.531201258639972,5.686574542970393,0
-7.634584921781296,-4.301984898026309,0
1.5507567729538414,9.747687236593192,0
2.175927779097508,9.2839794311954,0
1.170538067132616,9.933770162757092,0
4.003303167608416,5.7107420633419546,0
4.310763896601134,6.2875823822477575,0
2.0170951329115994,9.370090826973241,0
1.57076708998141,-8.670407174344,0
-7.824796843310546,-3.9088950100270616,0
-6.157665936888205,0.06765002677028187,0
-7.609663128757566,-4.407160925660888,0
-8.582286556945858,-4.177957891244854,0
-8.592633920908003,-3.6906692056559627,0
1.3428255179886792,-8.987690227310697,0
1.2275944684491602,-8.544708757125646,0
4.710305354041661,6.536120682204439,0
0.9518832661344294,-9.042835419305348,0
-7.163448666846295,-0.13398761931383085,0
-8.216076726352469,-4.345108232967767,0
-7.564628896840238,-4.211824871141758,0
0.29491404394800624,-9.007435593114163,0
0.9625196798756471,-8.42011615682636,0
1.027350603738711,-8.325991777334696,0
-7.992856513240631,-4.0193097750673745,0
0.9498161148895414,-8.492381050397341,0
1.5358517692680953,8.468439302457956,0
1.726560637360952,9.126986000545893,0
-7.440165122753571,-3.788245234284853,0
-6.119295565735678,0.3384478872674121,0
-8.16155443902128,-3.5525148838765968,0
-7.504301448223021,-3.7778877432184985,0
-7.740449371607561,-3.9336033337154643,0
4.220134807986039,6.649172448050874,0
0.4319836861563179,-7.65799430378963,0
1.239648683332208,-9.639667163490593,0
2.1914744616780677,9.828940273365118,0
-6.964787579941063,0.375426285548125,0
-7.061087642894098,-0.5769960205673313,0
4.312728974347842,6.393535246639181,0
1.3375618477462596,-8.981427202226632,0
-8.226494517166374,-3.792225433020141,0
-7.357773635018745,1.2132444732262506,0
2.38256627323205,9.923236321325987,0
2.5811672081740467,8.446784658842114,0
1.7670013189498603,9.494491658700511,0
-6.308518385608906,-0.10431239649159224,0
-8.0347494525017,-3.494489122185561,0
0.6225051009156777,-9.102595530082525,0
0.9333809546801215,-8.839890254736202,0
-7.961878016531858,-3.0716954995851773,0
-7.500348218518455,0.3114236825244742,0
2.7762685801799325,10.164932300614659,0
-7.997118548653742,-3.212328368665446,0
5.1082122883717105,5.924172255443923,0
5.126203867163085,6.7486080338398295,0
1.7121509904833068,9.29696227378115,0
-6.360771109197079,-0.18681177176938113,0
-7.8012911462051715,-3.929441787034424,0
-8.649533038377053,-4.0207817623222635,0
0.44055001851631703,-9.188757878683534,0
0.5533935714582232,-8.859656762162745,0
4.868909883954458,6.420958904994461,0
-7.98687926114609,-3.568106767430416,0
-6.609279095174955,-0.0438468171531714,0
1.119788231390987,-9.053552513481769,0
-6.733969613436228,1.1877415264042464,0
-6.559819173431172,0.04941185992469754,0
1.555013368567863,-9.251595682420927,0
-8.013446905872403,-3.9272839414649714,0
-7.222175799409662,-0.48275307190032124,0
-6.885387583761655,0.9014478795045079,0
1.0531263881937152,-8.905920044598256,0
2.1872374807172736,9.973160918630686,0
4.676055107588565,5.833263044861513,0
-8.36253918139675,-3.660116115449071,0
0.7502388745852745,-9.151668254681299,0
4.249691509183093,6.0869895027757,0
1.7094766353993003,9.710556621168188,0
0.8686735507549164,-8.46041536182681,0
0.918002522340974,-8.784051080552748,0
0.44831663017926227,-9.004978839137896,0
-6.751277164232146,0.674541430268397,0
-8.070186678715856,-3.4285118150266527,0
1.316812114151712,-8.830224732620465,0
2.4116818570846177,9.705635618689278,0
1.707414610242994,-8.552989347551836,0
1.8656788139157578,-8.304744574860786,0
-6.957666063462668,-0.2555269601582246,0
0.9082493953302828,-8.919820151993148,0
1.4656272730324091,-9.326658390236682,0
4.9127531662549675,6.734280312537194,0
1.9565043196088294,10.209616551258858,0
-8.258691072687467,-2.630444117684646,0
-8.03015436895826,-3.657783162683967,0
2.2689123975731844,9.425547510300428,0
2.2190623892411443,9.312504212768237,0
0.8892474162882853,9.96317647743881,0
4.836269495232304,7.018014724879431,0
-6.987271197704988,0.6419634270853782,0
2.090842176709268,9.769665741003937,0
1.4618709787928452,-9.05725004137593,0
-6.573466183716642,-0.06983525229628024,0
4.979642997361577,7.285749470877657,0
-6.919862830768797,0.7950420425155782,0
1.5037601243996077,-9.054226750326853,0
0.7708371124796396,-9.131493291550786,0
4.781626052038707,6.189684529029404,0
-6.460853753526509,0.14604885446424898,0
-6.762364752295537,-0.23005078237804544,0
0.82364836400493,-8.572332406914649,0
1.0914603967408887,-8.293422194678504,0
1.1986036480477154,-8.762600800026371,0
-7.093397021776565,0.208218057592602,0
-7.324606422518175,-3.812113783555864,0
4.498587521239197,6.732989832597498,0
-6.840524853260617,0.5398131717730842,0
-7.918233986422429,-3.74263929245073,0
0.9409317889320987,-8.608698444387803,0
-7.370284319204516,-3.9491077693567727,0
2.2805613104783626,9.40697938219209,0
-6.464334701567807,0.7009298713588435,0
-7.292621012651922,-3.2430444930877838,0
-6.130507316517834,-0.38995471096763734,0
-8.124823436051964,-4.366786505298504,0
-7.977499586964193,-3.9932921305636104,0
-6.766421730444951,0.31566232597364774,0
-8.296095268319121,-4.093873331394492,0
-6.939048304923495,-0.3244796386586053,0
-6.91145551949594,-0.06663041707269718,0
-6.864258821411478,-0.01834035815230778,0
-7.663075886695774,0.019550483152743936,0
-6.926366271005084,-3.3404980675009877,0
0.8365449779001277,-9.011692309941104,0
5.007420003925641,6.087121707004417,0
1.669539386524023,8.930733268263603,0
-7.8558113539494565,-4.270546567043127,0
1.790636178287571,9.41406327621894,0
-8.38133573484377,-3.4847571590811337,0
1.4365429311712896,-8.683012217005386,0
1.7972532593277308,9.409481239670894,0
-7.914540772469104,-4.66858505874898,0
-7.45183491813264,-3.7112526649340833,0
0.12223527010362967,-9.48150988682883,0
4.413109784640838,6.674671359646141,0
-7.843956554133456,-3.355018766781503,0
4.739774876956105,5.939478799836203,0
-8.108473341961252,-2.997833059701391,0
1.812399353452749,8.995764319699937,0
1.7200923433586983,-8.450001871364424,0
1.5977172817834413,9.512254178876033,0
1.551348036670156,-8.373995774570693,0
-8.41347697532388,-3.6339232045065026,0
4.627638837499561,6.090060545266044,0
-6.494671738515374,0.5395255715356608,0
-6.821683797433022,0.10900203420120519,0
1.1558479053994397,-10.102961295881144,0
1.236741501236654,9.330050170000089,0
1.2526315710445761,-8.341406169797592,0
-7.595243720981236,0.19215874635627375,0
2.6735978127639393,9.180527372877236,0
-7.484848234014786,-0.09065615022063311,0
-7.547973035717073,-4.354501521391233,0
-6.312771884669292,0.18933252739194636,0
4.593846557918215,5.819194348881938,0
0.5399067124928307,-8.552720656129617,0
-7.489502649442408,-3.911422898730609,0
-6.335212385245095,0.13217727229002663,0
1.3280693420633516,-8.223078323043897,0
-6.537612698333308,0.9655885449723074,0
4.359422027406388,5.908106459388448,0
4.295085625024967,5.727650136898982,0
0.7674298843701726,-8.991725303790563,0
2.085271719211376,8.70586971756836,0
-6.632014904786176,0.4456416525138203,0
5.78739042176422,6.306298930656478,0
1.5934367568637735,-7.806012350590936,0
0.898272099367195,-9.101064648568485,0
-6.974087476136098,0.2388239148411282,0
4.788597789103403,6.051968121079331,0
2.1996670367384805,9.364262607743349,0
4.753694279781672,5.810605235850436,0
4.374753595983239,6.312278067766998,0
1.7904861865005737,8.70007931630115,0
-6.697426736332281,-0.3358315582493868,0
2.2480506655817405,10.181776642733146,0
1.3449638644149213,-8.338905485874157,0
-6.210578688540225,-0.062162684653680966,0
-7.09599785711892,-3.006685076167135,0
-8.183797697236525,-3.3643676901469086,0
4.508093450538772,5.971386187999746,0
-7.29291021792766,-3.160341837841635,0
4.601880033275045,6.156814252219787,0
-6.762079877123654,-0.25327664193695876,0
-7.047658938399651,0.039652624271475534,0
5.154082045431729,6.449147862954416,0
-7.799765303166832,-3.7841405919188698,0
-7.685259157013077,-3.4087249753111344,0
4.706547681440343,6.25832342776585,0
0.6387481423785595,-8.011098567400683,0
-8.43833101893878,-4.224739718270473,0
1.1163583927444245,-8.040520186174266,0
1.3144073081187626,-8.623677614608486,0
-8.120374492210921,-4.192954151793611,0
1.330537119086404,-8.597101887603829,0
1.8228214453607188,9.453317617439694,0
4.535494468958754,6.108274485380655,0
-7.331351873334462,-3.5302627425956503,0
-7.959336008862549,-3.396171064579158,0
1.1111327547601855,-9.483324560986368,0
-7.3205161209197005,-3.5752734281474203,0
-6.728069482474577,0.9927956359841251,0
-7.87668412937357,-4.577574163886422,0
2.397193731502635,9.04593730567714,0
-7.05647702766967,0.1774837313735609,0
-8.26830393734718,-4.777078045316767,0
2.0553018080576035,9.578253400302279,0
-7.87236584625215,-3.8636164592582074,0
-5.681008065641168,0.2685852870460199,0
0.896162461796143,-8.948131915901454,0
-5.996705176502731,0.21393903991543747,0
-6.588624768649442,0.1843258003217774,0
1.0922809867700103,-8.90463719408601,0
-7.331137334510126,1.2799653735280474,0
-7.759649481279493,-4.351671139886447,0
4.0343540211503015,6.393940648360731,0
4.0355783969171855,5.969134087634591,0
-7.3036692327383905,-3.308928460827004,0
4.048526544004074,5.813133283194475,0
5.051515165907976,5.798177473823171,0
2.4613404487722272,9.859128135161457,0
-6.793222380663964,-0.07485773400814477,0
0.8760378774663116,-8.00186648626076,0
4.988944013216841,6.866599734294812,0
1.3002114287816027,-9.176768643850703,0
2.6845817288882348,9.354894529932949,0
-8.048211623888392,-2.9043593716195284,0
0.8490290834238974,-8.10123522983853,0
1.8865451217385871,9.688310408265808,0
-7.7379041317511374,-3.5656782770216053,0
-7.731117252154821,-3.1337630072397764,0
2.0161191000226375,-8.354065692986902,0
-8.165588068193628,-4.411641735122652,0
-6.78265608669571,0.6002596499780021,0
1.4071715765449295,9.361598273910172,0
1.2375338383767576,9.745592444372596,0
-6.353720068058953,0.5488980895869228,0
-7.20246306857918,0.015390439214149731,0
4.675866903821105,6.57566781039939,0
-8.199374416287469,-4.373365624558129,0
-8.26925777264946,-4.36304984839699,0
4.2328771427648935,6.9015050971542315,0
0.8744503821513478,-8.512060934599683,0
4.877212445655752,5.826715424409989,0
-7.792469473624322,-4.354495050511673,0
-7.518250598457922,-3.976711632419918,0
-7.323390013886304,-3.5068439601214063,0
2.3175526454109896,9.651207737339359,0
-6.673912894879669,0.5739983921982935,0
5.0148186835078565,6.414013243443616,0
0.5040209379438776,9.938135758980867,0
1.4939221620812944,-9.300448190651888,0
-6.044029605282782,0.5836414096332178,0
1.567383916875222,-8.832858337218106,0
0.9652625553054875,-8.095641103316161,0
-8.268204415298241,-4.171295694931726,0
-8.086640764758442,-4.362381298077744,0
1.430378203129321,-8.852224888580553,0
-7.0921626702091,0.8480778150247689,0
-7.021172053279987,0.504304708592438,0
1.7448038228831013,-8.750821334910873,0
1.5755685881361068,9.915881741970681,0
-7.341673192212517,0.8393176099098745,0
-7.00503394991804,-3.1442399220354016,0
-8.009840649468133,-4.220479441047052,0
-6.874261494006661,0.6706821298598586,0
5.2741505804969435,5.681493019378273,0
2.536382066717929,9.166501483714582,0
2.463137953135894,9.116155916839327,0
0.6894758724922163,-7.608420893938564,0
-7.507440999565958,-3.709076287146182,0
4.464027498591271,6.210357791656136,0
-7.577626402648772,-3.36804684063911,0
-7.630441245496248,-3.433688589151265,0
0.6293184130333007,-8.4843213463865,0
1.1159293470967557,-8.92833951498247,0
-8.293814837461571,-4.778152971158113,0
0.5549523158253845,-8.180311568687074,0
-7.426811952373629,-3.2207728933385154,0
1.363500956607608,9.560634660796925,0
-8.067479724451463,-3.988041692005846,0
-7.261635360883377,0.33929830510754666,0
0.7613488550198149,-8.638533547030798,0
-7.228175732606482,-3.4887142379362075,0
1.9497119156385911,9.914102976409794,0
-6.638667566575947,0.2905670063919508,0
-6.615509322469121,-0.302715690266382,0
1.2059789060537023,-8.436950401792942,0
-8.190040923133973,-4.4651291908738955,0
1.2943949717993029,8.901360162319804,0
1.0916016336445704,-7.474024981375714,0
1.4761226856577272,-7.969485504828493,0
-6.537060730038055,0.2990206508901381,0
-6.365674850130768,0.5470385688215372,0
1.8163098590245548,-8.531322976530081,0
4.199029765411015,6.689545331469857,0
-6.141653175300883,0.7859378962729251,0
0.885056063272632,-8.751663915115959,0
-7.969406459492976,0.16517606039205135,0
-6.289044393039851,0.5691880195543817,0
-8.028462886138781,-3.956580364297348,0
2.710946269360287,9.192020766933764,0
1.710343705671193,9.560584260400242,0
-7.662764245549222,-3.9613026335405945,0
1.1722827333401733,-9.026699341029992,0
0.6604022484320862,-8.959379272570725,0
-7.703196678600942,-3.9236038213243445,0
2.6286534534931616,9.775345822027454,0
5.572426382233703,6.421609895398532,0
-7.265892764557785,-4.1389502458778855,0
1.5445199916691323,9.417352482979885,0
-7.099504735759952,0.27096360640911027,0
1.4486824706725,9.013054541461377,0
4.079075775772599,6.469383146373815,0
1.2635254728559837,-9.184504300476611,0
-6.740743540685707,0.6803315641677834,0
5.3886322566865825,6.288639005293173,0
1.9949667030133496,-8.287598278338114,0
4.899476074537217,6.830892735924853,0
2.5375746551853484,10.46020619656328,0
0.7503194552351458,-9.374494270978797,0
-6.23904704112741,0.43261287569762513,0
-6.44072628810548,0.4527158432820996,0
0.9022937415583888,-9.477961274031118,0
0.45386009375370506,-8.78461426819448,0
-8.416426434800302,-4.308787302177964,0
0.939042674470822,-9.176028444729543,0
1.130615691309561,-8.938148362289658,0
-7.038262053456464,1.0679164371245016,0
0.7092597442374076,-9.121244423069623,0
-7.715912308245077,-3.810133720094452,0
1.5377097832107718,-8.429804903806351,0
1.8015892689646897,9.403050665903088,0
2.0025625742746156,9.238521047364722,0
1.9755889400391002,9.707926490027385,0
-6.488456860306525,0.42846166650956397,0
2.1296591475742708,9.336406450363722,0
-7.208406060032619,0.8501616834212911,0
2.0949681807500906,9.607701083475813,0
1.1678061605095489,-8.464328847375866,0
1.8124639323595584,9.740632638522811,0
2.695030465300049,9.644477720381413,0
1.4991051996668279,-8.725248978818232,0
2.024099923943239,10.094676662374848,0
-6.915417560945734,0.567598033075674,0
1.0732332400629505,9.271403948991606,0
1.0297418588753586,-9.02672745407707,0
-7.096274925570133,1.1352738031917693,0
2.0510932969234954,-7.959808785214402,0
5.0096639908517755,7.069323527088935,0
4.410002506511496,5.734582579469599,0
2.292803513557291,10.13289855173066,0
1.9582243385977636,9.622992921066498,0
4.0899585307916695,6.36209616667988,0
2.6210571148791364,9.554604513801507,0
4.293606028790106,6.557966253032611,0
-6.073460190662729,0.10699940264445681,0
1.6106910645898838,10.094609288724477,0
0.7158220147122246,-8.633355766505336,0
3.5665057834088194,6.015180423142578,0
4.563499895424646,7.036562508863381,0
4.004423362200928,6.413026131130723,0
1.6831083615355094,10.110384329852623,0
2.3526164002522276,10.124079056723676,0
4.23265776266119,6.065237824216857,0
2.4674190692532774,9.4497088808837,0
4.359876090051567,5.831125342773086,0
-8.353195498379673,-3.4025926822488732,0
4.258337110119549,5.842966295416488,0
-6.450237518891211,-0.22374318327339215,0
1.0761164877743363,9.909850771319197,0
4.606550801697694,6.743245018262643,0
-6.088546156617422,0.1241882050525982,0
-7.416972822848147,-4.036171400856992,0
-7.083855426691933,0.1720150891973178,0
-6.972869721410487,0.8613187531368324,0
-7.33047256131823,-4.050125222974659,0
1.9423925856319306,9.590143945308846,0
2.3522591712865704,10.213583951962574,0
-8.04932043440362,-3.838880826371744,0
-5.800505095126654,0.2901069437907658,0
-6.755242775015903,0.9770118881307556,0
2.207156789810754,9.964957935595839,0
1.247626442034079,-9.023460493511811,0
-8.165438032304314,-3.8104988267609965,0
4.352688643738227,6.01543649145741,0
1.5226607389186881,-8.763234262090144,0
2.315335794597799,9.626349567775327,0
2.552827327683933,9.144323585271788,0
4.552543227515306,5.816445802302941,0
3.4139700373849804,9.462605267775183,0
1.1043874720644038,-8.140121181944586,0
1.1631888730688744,-8.52001294307288,0
0.9418745258711898,-8.124033454460555,0
4.6670299950478205,6.657517400778418,0
2.026052146419413,9.604828544505123,0
-6.876144658940907,-0.22387119818151613,0
-6.320394582504913,0.4178103258297275,0
5.524484879238538,6.0968050050005775,0
1.611243653262084,8.316895119695564,0
4.120656482657114,5.403141280425686,0
0.9615004376398674,-8.66662944976812,0
-6.729644270822258,1.0285559697677358,0
-8.05678306815347,-4.229063216501025,0
-6.159190476496185,0.7739119136018164,0
-8.869935221780755,-3.147940397816887,0
2.021850203295855,9.08668208806832,0
2.1332339163479586,9.055213933143307,0
-7.89298369032159,-3.614323438379443,0
2.192556640542822,9.69061988912854,0
2.0482312952034394,8.851289074739098,0
0.7406006495570968,-8.877445897343524,0
1.7516892799675616,9.510487385290956,0
1.1814412634248448,-8.19409190137713,0
4.369380803689683,6.606370548941885,0
1.3602195176176834,9.880010007297418,0
-7.952634716737091,-3.6126076204746265,0
0.9753174537990814,-8.219580774271654,0
1.1564211264676933,-9.63353979641989,0
-7.9427339157330925,-3.1672284825245893,0
1.2847165899113044,-8.593518911395599,0
3.4084805507524396,7.027622913642412,0
4.690721268386276,6.098232770908566,0
3.9010328723363266,7.0090637091020165,0
-6.396100819029623,0.1312413421746521,0
1.3553853664396582,-9.230136566633739,0
1.6119556303390943,8.43662561065152,0
1.6782691970609602,9.226432155733725,0
2.50242575137719,9.180452537218445,0
0.8881411239830108,-9.2381708588706,0
4.4705021715882,6.562900619645352,0
1.3919598054576805,-8.66955109198505,0
-7.969140132137043,-3.5276140764709716,0
4.487988726992495,6.794792911377748,0
1.5107365916249453,9.25962825885637,0
1.8431628542260297,9.754312005114928,0
-7.686910353198201,-3.4277349011423413,0
1.7558883168004713,-9.102315678051761,0
1.5734065096108956,9.171375296818507,0
-5.952530787743078,0.25013055052076527,0
1.8448748682873142,10.29943246448675,0
5.274326433155507,6.833378535850786,0
2.5401349265619357,9.33613993453492,0
0.8544292393487751,-9.489411666075897,0
-7.259342877213292,-3.7497158647960864,0
1.071057087174554,-7.842417656947917,0
5.7869677206050945,7.188757857524259,0
-8.123375157173975,-3.8225601140246215,0
2.4745786512315244,9.550204504577327,0
-6.883537979978147,-3.6680475730002278,0
-7.732799890059403,-3.0100589128087365,0
0.9061018020265864,-8.744485092000811,0
-5.91632123330826,0.5898606752228603,0
-8.167709900895865,-4.140603058445707,0
1.8173463646316332,9.952986576322067,0
2.0586122737025985,9.482503690778895,0
-6.957045752810853,0.004230012178246478,0
1.2513168375777233,-8.607673232049228,0
-7.955041063108646,-3.9824127571350685,0
1.8126917267980143,9.932111915977746,0
4.714151496149193,6.323084491688707,0
-6.703323483613505,0.3269890200010249,0
-6.626686468372555,0.7237707650232355,0
2.195773553659194,-8.63567518821944,0
3.8178099628496067,6.7229065334024805,0
2.201079104348227,10.112046444553584,0
1.0683441506520668,-8.59657303528251,0
-6.303165777350264,0.5358795059350822,0
-7.6091386344713445,-3.2665763920333015,0
3.9044127240453044,5.738248162193728,0
-5.834421212396066,-0.3127828253959464,0
-6.53513079608144,0.4789700420914236,0
-7.901592157036821,-3.684218880763748,0
5.036921572903798,6.100021458445458,0
5.25672014977494,5.637057176594825,0
3.942949849482007,7.13711895092805,0
-6.576603643300118,0.1656453664670006,0
-6.670079644355842,-0.043621028966428665,0
-6.808799038728198,0.5765820276242921,0
4.575144396660829,6.867598102139022,0
-6.442658653378711,1.1099135958609514,0
1.7460429304204717,9.217774412039052,0
-7.137260348030509,0.48083673348079303,0
-6.531758747959598,0.0345285053213199,0
-6.947007468537316,0.9572844292194601,0
1.4681448162133721,8.876971771622438,0
-7.884302816715977,-3.228481501475319,0
4.306280105873964,5.941131822165049,0
0.30439157098006153,-7.999248307171478,0
-6.2153725233009425,0.7727318204774891,0
-7.13740455225429,0.8213681694183947,0
1.1220039138245805,-8.684549071782644,0
-7.435610154178127,-4.197539411363341,0
4.795021179404883,6.473259914585481,0
-7.50209651433319,-3.3042470351203796,0
-8.296668588513908,-3.9965047774120315,0
1.7421972157754222,9.835932438489744,0
-8.106088397650588,-3.356950470196244,0
1.1463401420349306,-9.398083749021026,0
-8.36091395618639,-3.6306538837103366,0
2.0372998158419744,9.63147260821664,0
-6.399171536891371,0.5310962974412264,0
2.3128018344140586,9.484640497444495,0
0.8299923263673986,-8.457222212050556,0
-8.44515088381832,-4.7855662475273775,0
1.765013374493169,8.62582063345404,0
-6.910084002664472,0.7540559989493265,0
-6.029787113041007,-0.21425488976096063,0
-7.409035613257307,0.8597995146053181,0
-7.073537963611169,-0.2801989576529105,0
-6.186276368455564,0.41394897532451097,0
-7.915733336095662,-4.21287540020149,0
-8.116008917915998,-3.844223060533672,0
2.0700095501281432,9.764560895234627,0
-7.481027994343195,0.9160026907938038,0
1.4100563412746248,9.202362991090911,0
-7.502029389712112,-4.228747685740913,0
-7.32205186242779,-3.1299678886362914,0
-7.524968519442298,-3.9560870876228655,0
-7.979647494956676,-3.952285760935859,0
0.15488361467430845,-8.643672355920296,0
4.606228487133747,6.470365504342391,0
3.017152450043649,9.61613857296119,0
0.8468428637973897,-8.798076377888076,0
-8.218669616285739,-3.607289794013019,0
2.1656148485088593,9.026700911147312,0
4.7764850041654805,7.036494865067248,0
0.5044603057519575,-8.80741438610623,0
0.2931018351715903,-7.621608783095999,0
-7.24412401037095,-3.761342582670936,0
2.701734863666088,9.629884185241803,0
0.9684611506025178,-8.574562606114927,0
0.2660163774788946,-8.731782333751525,0
0.6641854343794047,-9.162363605913505,0
-7.555812678024528,-4.022562483760419,0
3.175397149561596,9.331740818340489,0
1.8729964586856136,9.905829756545666,0
1.5455584597317573,-8.069551436229808,0
-7.742096753035732,-3.470073278471308,0
1.809304112804933,10.144042081744896,0
-8.944694893303609,-3.770009373256096,0
-8.125659400731639,-3.820453666035152,0
0.791682018239205,-8.651177764581595,0
4.44809168478796,6.044809360304346,0
4.785663223262766,5.692182795289929,0
-7.082653273043974,0.21900615827553221,0
-8.458883142428045,-2.962344100534673,0
0.7290015559475087,-8.734160255344314,0
3.5079244899436923,6.345280778519511,0
1.7692423135739777,9.328496448507481,0
-6.550005413945099,0.16194735012091932,0
-6.5705854443257135,0.607392659889231,0
-6.713928413425594,0.2014633040184133,0
1.0227574494040559,-8.46053385234944,0
1.3457708671831634,-8.29982329287738,0
1.4347104341946573,-8.931353571297755,0
4.839033182810478,6.59857497620794,0
-7.244926300324631,-3.805134719900823,0
-6.651677357925678,0.45519500951449,0
4.512809197186244,7.163724585563052,0
-8.005185480450834,-4.165954890873673,0
2.4676444184595816,9.996580684837456,0
-7.075977997795331,0.29784940060350573,0
1.327219515325513,9.920220966198226,0
5.0904819170934585,6.056128347609119,0
2.0710575130647433,9.272275758647565,0
1.9136705958872948,10.055313193666008,0
4.686195220166989,6.541244627189101,0
-7.771541997605173,-4.672365893225595,0
-7.062135981359468,-0.24618076312334025,0
-8.39614281990525,-4.685151761873178,0
-7.083073665576226,1.2141226851019962,0
-7.592588019950238,-3.9500349953489984,0
-6.514981637841992,0.1188266696092801,0
1.0258009611409995,9.34067156384353,0
-7.9497346430705145,-4.617185250990019,0
-6.802079624505106,1.0078842775958923,0
4.219651632530046,5.910608551218564,0
-8.107708529916144,-3.253929988852189,0
1.0983572540830828,-8.802258738373379,0
-8.042823179836729,-3.556273464432762,0
-6.633128125164443,0.40857479523976553,0
4.9881777996373815,6.435565803201737,0
-7.013601913498876,-4.052417141468128,0
4.6273724363764455,7.051811341429916,0
-7.751928816960623,-3.905295648668624,0
4.3953340917897705,6.458817578198592,0
-6.885543561906322,0.29860042114530777,0
1.8723251597953006,10.368549516313458,0
1.9828628085374178,9.42746579730461,0
0.8119272299309375,-8.543718706161988,0
5.139453184406754,6.4626342681895315,0
1.343484797313425,-8.55601508266309,0
-8.25786288726617,-2.9741270510694355,0
2.0015377942088803,9.430858901849579,0
1.3464039379555506,-8.765639384621805,0
-6.734173604413589,-0.03260598178895524,0
-7.371066384117482,-4.777726152219331,0
4.202263394960999,6.402192065437927,0
-8.020387985995148,-3.98735112715658,0
1.4830507176792969,9.81233383161528,0
-6.784461709116957,-0.22599986995983057,0
2.742224036560482,9.555331947063522,0
-7.905023489422116,-4.148587988680967,0
4.0120117359093515,6.594857351696925,0
1.534121345888442,-8.48113047312293,0
1.7341457550516033,10.276824918559138,0
-6.5966015161367615,-0.08205206711205315,0
0.8928371531842871,-8.448963893858,0
-7.334638603488845,0.7364508021342147,0
-8.182865666493965,-4.701237923464261,0
0.6679632627969159,-8.479862439535525,0
1.2268369292396362,-8.532493387273503,0
-8.016186143200114,-3.5591112555575886,0
-8.006465245571825,-3.5993866994718093,0
1.9694756365511432,10.074093018471075,0
4.258911425449978,6.525833902903186,0
4.758441205985902,6.381865056993605,0
1.1132749863549753,-8.532557285207623,0
1.344173946787079,-9.723840936276885,0
-7.0491006483774505,0.3850691199835077,0
2.437240080806877,9.92739744614666,0
1.3055723453889234,-8.372367054868018,0
0.5916523104468238,-8.93637218858726,0
-7.644156946772667,-3.988395072294608,0
-7.40284241219454,1.223951812783242,0
4.72490775873002,6.215590050470873,0
-6.688128951278539,-4.38971611427494,0
5.2834835456461695,6.376997235272276,0
-7.470118259547972,0.8379756642405212,0
0.3212997954896316,-8.490482066346924,0
-8.508780827037878,-4.386267613721217,0
2.2221726512713023,9.606677305839797,0
0.48825157090903626,-8.259325485953816,0
1.147932490563701,-7.9470763075271496,0
-6.267108963487301,0.8925294148368476,0
4.548708792780837,5.030051961314563,0
4.376539738885933,6.605100393911113,0
-7.017234951134089,0.32232428786738077,0
3.0359753015434046,9.353307427104957,0
0.4798600311172375,-9.576821330140216,0
-7.589675783830319,-4.000105065001093,0
-6.806639862089741,-4.019501662541635,0
0.27314421508436193,-8.68189764658567,0
4.15844860568418,6.53730298187103,0
-7.781275620310229,-3.5445048549872284,0
