7.942650158073727,4.493248568366807,0
3.304151529407998,-0.6187845636409901,0
7.809302201107336,5.084770179814286,0
7.357847184626951,4.661092082433016,0
-8.410785880780168,1.9358988045536034,0
2.7793623493932937,-0.5183953885767518,0
7.556367453036717,6.759140398174965,0
7.111719348954071,6.432502605196883,0
4.421193296299236,-0.5858247801867769,0
5.333199806410288,1.0747661730653253,0
5.346889051462627,1.6557599432236159,0
4.414562813891838,-0.2542554971174206,0
7.8264390587555805,5.281988937319286,0
5.9294792679505965,2.5766254965967805,0
7.373305086142926,6.240264735906981,0
7.151262469191857,4.689190457398668,0
-8.69444407265251,2.160365580933583,0
5.476195881201085,1.2535106395521245,0
4.46809792028941,0.18490790402963259,0
-9.788259062694316,2.791517811657483,0
-8.940662392577929,1.2522850165190527,0
8.357077279091216,5.17222377396706,0
7.28795231233143,7.158836062344706,0
7.292316168432534,6.1519552448249515,0
8.2284156566078,6.277687486015967,0
4.0887812852635035,-0.741049755749467,0
7.852332860026697,6.728262276636944,0
3.9601426113746108,-0.14441939694834655,0
7.933290300347041,5.920056628905019,0
7.38311280142618,6.159721684103716,0
7.987412640754539,4.554031788955741,0
5.642548959392502,1.2356319761882648,0
4.310609835440952,-0.2472289913615915,0
3.047827474576549,-0.261713376696084,0
3.4872427825559065,-0.06618419786139124,0
7.994268208660326,5.110907156438048,0
7.13591815437927,5.137553946974252,0
6.710728686657504,6.519337510099303,0
7.77704851220389,5.2236949206239025,0
8.024622352635182,6.914423891429172,0
5.781317543907227,1.8325513699946268,0
3.570027205892,0.3666535246796119,0
5.745165896491181,2.086006763340287,0
7.848471187417591,5.183727437426839,0
7.91672031118199,6.135746737435036,0
7.922921505081771,4.776365940445756,0
5.797645742083186,2.530233740478671,0
7.095507872859845,4.553232630794139,0
5.127998741960096,1.430078637707132,0
7.727878896937381,5.833437301422874,0
7.623035265207433,5.067609275230054,0
8.19301903982714,6.391439162366489,0
7.4904468421447605,4.785058711056661,0
7.067028785053061,4.40463383405922,0
2.891900915679099,-0.2851909030614879,0
8.025144296085138,6.296031093424656,0
3.7136324291558966,-0.2748169937362088,0
5.521156426731199,1.9272999286060517,0
7.523934202698207,6.405133110826826,0
6.718439927428742,5.543404088879232,0
4.020307217326562,-0.5518606740236834,0
5.619855787622109,2.029179670785894,0
7.525417053315049,5.95957151014072,0
4.564673755858475,-0.35969425473885985,0
-9.374504403126586,1.632872996264325,0
-9.029624782244042,2.21741265143212,0
7.260963960916356,6.7852724433380125,0
7.566506391464017,5.384561227838479,0
7.299314070038909,5.833452039363297,0
7.4521405341499625,6.581296963559316,0
3.754886477782149,0.16657958023302843,0
5.165615859717545,1.8266950316473962,0
6.986542418624825,4.932929737646513,0
-8.84874000571079,1.9746714889983328,0
3.57648062643485,-0.030327477215533444,0
5.607770795620309,1.7437236324375833,0
7.693198114921115,5.064039873284789,0
8.421408315478484,5.851573816283021,0
7.774335744945705,4.759036916140895,0
3.1456298304608965,-1.0492399966860901,0
7.842945882275477,5.777983558688197,0
5.299378362582757,2.0856190238697123,0
3.2297134457928545,-0.17953860174654118,0
7.1599966919527755,6.564156160579368,0
5.8633238856470475,2.42910551992588,0
7.427839911623681,6.084407466369474,0
7.572213160449569,7.0193961207857365,0
3.1809861338760674,0.26759612698511104,0
5.822806415305872,2.3821169292268296,0
5.6293693419577835,2.2182718698206805,0
7.686367793596805,5.087970395402933,0
2.7491763437490997,0.5146076850426141,0
5.200576847237128,1.5891110748606418,0
3.5729375339435854,-0.00502728462653676,0
5.0292856653189615,-0.5292896524698969,0
3.8132853198595207,0.37136647508310605,0
7.584887986784147,6.824811463709636,0
7.849167862943776,6.481592768969557,0
4.86278222577871,2.0121358082945497,0
3.978951952492995,-0.12587963239374528,0
3.0918008684600955,0.0301797325130736,0
-8.366929993823973,2.2690634280866937,0
7.501710202774405,5.237023347003479,0
8.583670302155895,5.120953776368304,0
7.207818648060135,6.549521740185208,0
7.159278041939481,6.438582538965137,0
3.312189249293912,-0.5230344142619663,0
7.339312016687721,6.57566770549558,0
7.66565586659444,6.315253566376536,0
6.267638020292271,2.0719144960569653,0
-9.197885378458738,2.330846392362046,0
7.352265959759252,6.772317905594095,0
3.59762507350632,-0.5706439133925028,0
8.03889803632661,7.148065133939134,0
7.106935141745911,6.2941740111326,0
4.066479237191764,-0.4762998469436803,0
8.200913946144857,6.605545413291092,0
5.1417782790776805,2.196832338642354,0
4.464833051541399,0.13483913730290015,0
7.9962032964277,6.028635483150479,0
4.301723768984408,-0.2484317075377051,0
7.0603327881941365,5.428270362619496,0
8.403643356529026,6.499342650846618,0
6.578130870826026,5.022807311591288,0
5.2943292824326065,1.3871089945930648,0
7.459207853776398,5.294613231200133,0
7.187472319601093,5.758511668592197,0
7.926683755846251,5.876197470935269,0
-9.329554578917467,2.0876635924608142,0
3.4962207465591537,-0.17909217870888863,0
-8.715076879464185,1.8489097655407076,0
7.913877911545068,4.855192962944871,0
5.473724228865019,2.4052734058867564,0
7.605509848030894,6.666964839771251,0
4.462102288198867,2.365771876393336,0
8.003083694765122,5.6658755407498145,0
3.9251823847077514,-0.5587182621701292,0
7.603743027427635,4.8734647445166575,0
6.85041068902687,6.374939462623644,0
7.205928325694036,4.362946988056451,0
7.531161846069581,5.195577751069976,0
-8.67794291095232,2.028640102006351,0
7.274359130214066,5.0227361333266005,0
7.470305797639767,4.748937035789909,0
6.939990661172693,4.5743217088271395,0
4.101389768963812,-0.6104190430733394,0
2.96101402334022,0.15087489508325636,0
7.155274324842299,4.997428379767893,0
-9.375470380523879,1.3862728578705195,0
-8.651258890545272,1.5340735621483126,0
7.424830577242129,4.456703968987061,0
-9.165250790585477,2.3778056843347626,0
7.3268439971485915,5.234100084922314,0
8.092135734551865,5.493736844548304,0
7.6188414553750246,5.8548418281186105,0
5.737482511791735,2.433107284670166,0
7.646174293899939,6.36313007538385,0
7.814761334224456,5.383751496655549,0
6.879610779474697,5.091269386988461,0
4.3299529153636165,-0.408654512628215,0
3.6558893663791903,0.7101646385217918,0
3.6619530861075416,-0.1438694920851235,0
-8.883536224708036,2.2581760856325035,0
7.209257023397513,6.079357132678995,0
3.8808016354367862,-0.048599047826661634,0
4.654985457163485,2.110614278869256,0
7.656902492596939,5.8290840916608815,0
-10.084785234065153,2.3998458712173916,0
7.6919488950239465,5.001978313554636,0
7.220098534815737,6.247246018218868,0
7.880197892915904,5.141160268678127,0
2.621973026430962,0.5631206774089965,0
3.4031615394046906,-0.6146895463377544,0
-9.318113844377649,1.718533551734186,0
7.261716112460399,5.17898840271042,0
7.701622750504506,6.697393058561848,0
7.044345511532322,6.635731808537612,0
3.5444432867878652,0.16459218298549677,0
7.376140503379287,5.350879949763805,0
8.504148867971024,4.974809620648348,0
3.031386675595196,-0.6494321957268575,0
-8.719261368100243,2.6332447659527913,0
-9.023486806632228,1.9397271069824935,0
-9.283101562137315,2.5515800594388196,0
7.673972376317949,5.360582015126627,0
3.83248471655836,-0.10521973607048699,0
-8.743852458444673,2.5173621908867547,0
5.163039669656206,2.6358783304386555,0
8.08845354396159,6.014276693388999,0
3.64244831396544,-0.9521087473318305,0
4.257241270506949,0.045100283922654416,0
5.4954302435385385,2.087993457538011,0
-8.637323544407925,1.9049173120911398,0
-9.927788716860816,1.9898240932751048,0
-9.681763104817158,1.3724253282342112,0
6.050186782048795,2.2033770131931374,0
7.953939519391102,4.937190078897539,0
7.509628423973254,4.389300710523848,0
6.925416516815835,4.260432473367083,0
-8.322738705721989,1.182593653763051,0
7.234116562723344,4.608433150570122,0
8.293055302419981,6.48000157226053,0
5.982328944371762,2.187422352798042,0
7.38899198249198,3.7844447118369264,0
5.860070929202569,2.100691769080915,0
5.615555331298483,1.8924613126149885,0
6.108267371854356,2.243902144410393,0
5.04187608521862,1.0225372387208176,0
8.620072498390531,6.3820660711917405,0
7.533550931500814,4.496592103575194,0
-9.227700352833654,2.161864505092388,0
3.511828494031918,0.43659424480951536,0
6.983564562629866,5.165744047047529,0
8.021682809429137,5.100412673630417,0
5.158608299699153,2.350983622114779,0
7.272299651138774,5.3477013719506505,0
6.987153597771043,4.830862037507811,0
7.693243729048654,4.030653886782401,0
7.762167073046071,4.530539862780098,0
7.323565443726443,4.940073622305808,0
4.6488369825110905,1.8119221044553924,0
7.559510245231564,4.948208568987552,0
5.31220315025931,2.1374266747652224,0
7.507420922530735,5.774811320763538,0
-8.891465607824868,1.8308635992537563,0
-8.549375769170277,1.6732149033650687,0
8.347730816686031,5.852665001102112,0
5.280807693759719,3.064383417681607,0
7.5679855738900565,5.506399918499252,0
7.288252234104087,5.567934108064882,0
-9.141787778770583,2.7706075709423814,0
7.56559826888048,5.641937977711361,0
2.827486937678316,-0.3407459351602598,0
7.887701066798452,6.601871919034514,0
7.908944096077128,6.4677715587039275,0
3.637514131856206,0.06708892691061336,0
7.373925601308556,6.42706970608272,0
8.224099520202511,6.560655765316318,0
-8.400350469413466,1.883211405154525,0
3.6382225606258203,0.3206478361005254,0
-9.105246043463408,2.0099089144984617,0
7.480910455517976,6.8099596376364016,0
7.697365016701251,5.89555375352917,0
-8.869722307608445,2.158446904202569,0
6.879206786730121,6.377280327743157,0
7.616110964013911,5.553211304876579,0
8.34761645634601,6.0522074294143895,0
2.896027481101452,-0.8871641152140181,0
4.861202078634268,3.2615176189080763,0
3.636448584723017,-0.03677940140110514,0
3.8178156792922633,0.25524387869903337,0
3.7646636730388847,0.12498345076770134,0
3.3028104048604665,-0.5437335795234104,0
7.755881475052323,4.761571371213175,0
-8.991735854519442,2.0858810426742007,0
5.814453021941477,2.0644699350298215,0
7.753299880320264,5.983323766306352,0
5.7444512702246,2.0991074454760925,0
7.991585452209816,5.728646218804587,0
-8.804939139213355,1.8154354995463364,0
-9.794983542010051,1.9511602144974587,0
-8.082766466884236,1.3349165873198992,0
7.847116292063428,5.698911395722861,0
3.201425664654333,-0.19482461423477546,0
4.178081237576744,0.0032248939726866876,0
8.625926267319393,6.130799035629472,0
8.02833377732319,5.9921950720135255,0
7.284184035830769,6.83743689357995,0
4.209368615993442,-0.18667225837326634,0
7.899850727774361,6.400917684425075,0
4.026827582322701,-0.3491060240992311,0
7.431240003630412,4.216867152491387,0
-9.483573370530753,1.9188214252126108,0
5.073441615373459,1.7305930327262402,0
7.670221704135186,6.349720576729267,0
3.3112124487927095,-0.04195723129841905,0
3.065809548813564,-0.11345569791368758,0
5.558785562398645,2.367143221563287,0
-9.71674197847723,1.7839399721847253,0
3.802784436941855,0.6249898010131766,0
-8.400855663759756,2.10459059936202,0
8.048864452102482,6.039457697596234,0
4.816833977075769,2.992742067524347,0
7.44773705613241,6.23868930142537,0
6.604197622712554,6.57300278322764,0
-9.107320853472697,2.1578582493019964,0
-9.127934363842662,1.8493449438389291,0
8.493953413189251,6.715647233537784,0
7.623579680472963,4.872180848064582,0
7.542158183972217,5.608838810067745,0
7.288900921725276,6.39684440058354,0
5.855398094982863,1.3389919143795506,0
7.467869676747356,4.785664053255151,0
8.136931441469219,6.187429567921756,0
4.456878899225467,1.4422570454941517,0
2.8579113725054412,-0.025144384154366428,0
7.729957191872787,5.832109956075395,0
4.254782884832441,-0.7555698109139732,0
5.6748926670216955,1.274997238977879,0
7.1631696368560105,5.435285246342422,0
6.975851882137067,5.63760300645535,0
-9.062645923309383,1.4209467747008453,0
8.120601137627304,5.64268204650291,0
3.4833905833741885,-0.4876686707946395,0
5.9833912029277965,2.7633640162424777,0
-8.612717023106544,0.7977072052685594,0
7.6749536575400175,4.683113842622689,0
4.992100005020488,2.26624187849203,0
7.971289720187054,4.93597970917553,0
7.220173951178171,4.08869379927804,0
7.947819354486959,6.135602853667121,0
5.045185433624958,1.1201585031607388,0
-9.273726673784147,1.6746493311021031,0
-8.967924976768638,2.5939260772167323,0
-9.4980493021993,2.64264515810878,0
7.698304945520983,5.635118908734866,0
5.357424482858077,2.219600164135377,0
7.647207023986831,5.979931430004556,0
7.793047551705913,4.765607314091526,0
7.023986893516451,4.62943832452295,0
7.4614095404670735,4.92477221863313,0
4.093470678612632,-0.18255357068304343,0
-8.692819908726142,1.733151843377491,0
7.30525605306329,5.408028820806785,0
-8.693142306148832,2.23278620835855,0
5.157269175899392,2.0857312725655333,0
4.2650841728848565,-0.2214920099866289,0
7.9206805181708395,5.133322056121915,0
5.894266374084929,1.7782268057593387,0
5.776413460297722,2.2394853589637425,0
-9.006501720990064,1.7621062943634804,0
-10.420833572726,1.5432673260392957,0
3.3379758395479753,-0.1132251554260145,0
-9.358792275968042,1.6036754249829301,0
7.372182184966474,6.758755669929339,0
8.014476776492598,4.493821576752709,0
5.310488602009158,2.717619076339722,0
4.008713542284362,-0.7861515234577857,0
7.428959092339427,5.523446827938619,0
7.288907726564797,6.497684065828438,0
7.637860418785091,5.318570559013747,0
8.121759283535482,6.585935733262815,0
5.5321140001445235,2.7194622667288004,0
-8.80674049589095,2.444844854648176,0
5.290764032478707,1.0764698625506939,0
7.413731312886734,4.92675533272206,0
3.2064707337088936,-0.4046130630710726,0
5.484576023379835,2.520765082419963,0
5.330995299718982,2.8497919362947868,0
7.624606017877454,4.728502235789605,0
8.112191612982953,6.1167877670697965,0
-8.932297107822741,1.8268758083840144,0
3.589771817146115,-0.023265324003612448,0
3.5195480763131735,-1.0703620344844742,0
6.608794002068034,6.29632770888448,0
-9.021068200438334,1.9196084902815411,0
7.0582590306614374,6.057835195734184,0
8.6548994505977,5.618867154649235,0
-8.60008716023649,1.5293097509403941,0
6.514492200726614,4.673785761561061,0
2.929917691960596,0.1518623461112828,0
3.0575293583288823,-0.3836989634247431,0
7.619449112753644,6.232107542036599,0
3.4454079721678053,-1.2400796155200615,0
5.981664326464458,1.9623206567697822,0
5.269817286732439,1.37490902232779,0
3.4570635698077647,-0.5590551176864891,0
4.973895297501749,2.0498144927092112,0
6.973867309218833,4.963278160106519,0
-9.071208003778287,2.0739803093569167,0
-8.953604607030783,2.2451904247521233,0
-8.114294548719386,2.47196767051548,0
7.1383650333654325,5.228879150299281,0
3.51498367756736,-0.21843431367579036,0
-8.848863950144796,1.966159170466039,0
3.9903195802743796,-0.07594006907972235,0
3.334636299335642,0.15125534266397356,0
3.103434088480298,-0.14384757733070797,0
5.230166389126758,2.2132807145649678,0
7.7570203524460215,5.535278237413415,0
3.0885164845456994,-0.36024238365261696,0
-8.906456319969532,1.8998896375795868,0
8.066456100292704,6.107080984250825,0
4.150819143905424,-0.39620302973384014,0
6.963762288330802,4.610055601791148,0
7.721614503276293,5.084026303708265,0
7.794036085305318,6.4489502211847505,0
4.682887165310856,1.3711315982257846,0
7.222567055067431,4.587518758298124,0
6.019602074046861,1.4083879729230309,0
5.266752965923764,1.6028644349112733,0
3.608744780855153,0.4859408659586647,0
8.18356903686487,6.795831070691853,0
5.005631741430436,1.7069698781728508,0
-9.237201596860872,1.7771164786469476,0
7.426895515538914,4.677188084338653,0
5.83831054000284,1.5377560859288038,0
7.855701667480817,5.345517293816721,0
7.1406003502596835,5.713821315836521,0
7.804298111685496,6.986816405659852,0
3.507922825259583,-0.4072191232435376,0
7.82177389666028,7.226052098527924,0
3.8764151235124276,-0.5434779438781303,0
7.248512580034931,5.221684028426867,0
5.459526680859035,2.4545052896748913,0
8.068956513670251,7.08814060214981,0
7.780226784879345,5.096011965159242,0
6.037510540530953,2.5089658612652777,0
-8.438844150537255,2.1373819289349116,0
-8.479501138141819,1.0093636697652162,0
5.363522909104217,1.4220573148867515,0
-8.301456764766607,1.2098337960680023,0
6.708920982407251,5.019433266969192,0
5.399612308439408,2.2005966379972772,0
-8.582930980173765,2.645301936363406,0
3.6952333159708246,-0.08638233216702813,0
4.060740340213494,0.03022768334378928,0
4.955888345505135,1.9655036628342941,0
-9.002789213241886,1.5631037799310836,0
-8.899701569972502,1.9721556345748117,0
3.270214112878754,-0.8420843156467429,0
-8.512870144418075,1.3588201720906186,0
7.516901414307715,5.044436489968169,0
-9.397168622989412,1.7399640556175269,0
7.372635448868551,5.698328058655196,0
5.246453004983813,1.187664852535434,0
-8.84749393193863,1.535771214909024,0
7.272973551050456,6.654749713030552,0
7.32031570516564,6.519042504000332,0
7.329957423490637,6.292009251013856,0
7.757229793672539,4.233250226297938,0
-9.64301194635976,2.116155424515738,0
8.37913750991239,4.801634033051884,0
-9.026589379763927,1.5748553420472438,0
7.4275740434363735,4.844964227201325,0
5.168154301657667,2.7146411501338332,0
7.552529411212082,4.849027305070019,0
5.226756933557474,1.880946631157895,0
7.044666666704643,4.851700365594487,0
8.134713461179473,5.625425662888315,0
-9.527542806357362,2.1521921220892937,0
4.417394008436274,1.5261204297091104,0
7.265438675713436,4.005611593516211,0
-8.76532016095278,1.5749062785140948,0
7.297075526847383,6.390553445064752,0
8.089840499890657,5.833688310513014,0
7.257827511236948,5.6594154482650865,0
5.698245438269112,2.0148902170510445,0
8.002183740908555,5.945390983060806,0
3.10017961551088,0.009206595851863675,0
7.312021958164891,6.3646756443989245,0
5.14189050107236,2.214905028128577,0
-9.262955883121247,1.286231390660931,0
-8.400289922584896,2.033951026468163,0
5.188831638165388,2.55533228606642,0
-8.495089069406633,2.342315531830984,0
8.185844351834849,5.066767463922123,0
4.247256217550266,-0.2222311511293986,0
3.518627932488673,0.2093895194844203,0
7.173385075411774,5.795117027476946,0
7.215367139757354,6.878691151933517,0
-8.80516898402149,1.7704977718109822,0
6.785057871036562,6.328341352026956,0
4.210013385226709,0.17794464140584176,0
8.088911359843502,5.285096287488823,0
7.592233556578926,5.654731780884104,0
5.096747475922926,1.7554765535771906,0
7.083240611224884,4.9772812617787965,0
3.5092652506240665,0.01677149007719475,0
7.593496462138131,6.925518808567926,0
-9.054197157187831,2.6953685570812143,0
7.934587524257401,6.426653016144625,0
7.957932394110252,4.994366010172278,0
3.3654638846033285,-0.2468140233660218,0
5.210963598602735,2.651521500606151,0
3.8295727697795754,0.1806508708186237,0
6.955248193316137,4.602860543135633,0
2.9239876492213233,-0.022808337805883316,0
7.019235010879943,4.251463609017294,0
5.465062007205822,2.169965752787927,0
8.051834224371373,6.148632307202242,0
7.391597714987926,5.889731009958928,0
4.191446898389154,0.3359072804075559,0
8.375915601961553,6.815301365190194,0
-9.487393108918496,2.5178744766181573,0
2.2990081668624054,-0.0080670534401798,0
4.63772942211334,1.9069400276123647,0
7.458676589774886,5.371222655095392,0
-8.824999983558595,2.0183322384967357,0
-8.626185202828564,1.8921100193776623,0
-9.85337378298857,2.026013579270386,0
3.307770335070595,-0.21771646031881547,0
7.7383103139893645,4.460144387783562,0
7.849295854042801,6.292920310181181,0
5.051153072606442,1.961863620048071,0
7.225325688106942,6.412696966096983,0
7.408371832855675,6.868109291088267,0
6.751624343304461,6.3171286831634115,0
6.789827092692812,4.774594644783026,0
4.3298130116380396,-0.18599217718704414,0
3.427451112043479,-0.26608408652579874,0
5.531595549398343,2.0395537530048276,0
6.816080202091852,6.844279754677427,0
2.545227453773079,-1.0831304303492866,0
5.531084787922852,1.7067745533160106,0
8.102997461449208,5.357901421278864,0
5.950210699892229,1.8423451522189453,0
-9.43132427806081,3.248593844772354,0
3.351717088564696,-0.6245069935827131,0
5.544176177456936,2.328416450078089,0
7.559603466704079,5.3024848131576645,0
-8.948617264231594,2.559705164000805,0
7.645190975788054,6.474232537536646,0
7.7349824689322935,4.669953391763146,0
-9.359844035035984,2.3418416913077715,0
7.301672281919996,4.621409628934568,0
7.5344825940971125,4.952109834268978,0
5.475285595911443,2.3062945958435073,0
3.7997939530884226,-0.8655048762218718,0
7.834896834484297,4.439989554906779,0
3.4871421295893366,-0.18553490999961525,0
7.205051222988335,6.513118584714067,0
4.797601244737429,2.7955069646027084,0
7.789435322543199,6.06544310979438,0
-8.663627397637397,1.9140579871441923,0
7.202234216750264,6.978727631771384,0
-9.550313719705446,1.703569120813559,0
7.946068179260111,6.149984191636114,0
3.6490320441591018,-1.0174749156955334,0
5.3708069784644925,2.4042155695686844,0
7.36654237287598,4.2216891876548575,0
-8.840468191171203,1.3604964145885161,0
7.54846372637023,5.706908534192981,0
7.656541764735642,6.084817723449613,0
3.819151350483381,-1.3061025573958325,0
4.853048132863837,2.0644015019348116,0
4.162535475537435,-1.1197738744242876,0
5.499519651616729,1.6887337994085054,0
5.651651458905484,2.4966251814694416,0
3.2598181966925313,-1.4554314603335419,0
7.2790312666177455,5.971824204883527,0
7.875274588719133,4.82192779349766,0
5.271708599538768,2.7171213597645996,0
7.70191858318225,7.24105663690285,0
4.43681383549977,-1.066352270852561,0
4.439964230644311,-0.017556701593000046,0
5.356266165582423,1.6353542497011406,0
3.832087534607714,0.05192157554585575,0
7.648018414915036,5.645011029578283,0
-8.824948485786381,1.8524129738521755,0
7.9107388615265375,4.187949032246156,0
7.137177781560439,6.110527341489224,0
6.585380179661725,2.322912053504113,0
3.233451696658804,-1.1874462871210891,0
3.9534313965693015,0.7828197280093151,0
-9.83332521149836,2.0785562531722097,0
7.941084971555265,6.942070008615045,0
7.736428345973542,4.5714596158741365,0
-8.83028771569698,2.1484567563354755,0
4.701227475089388,1.4854913481006091,0
3.7397742355501236,-0.6654363558046795,0
7.868669501231879,5.0088713856886455,0
4.297531837819872,0.10859600105118156,0
5.906548096293882,2.5942704669459387,0
5.161019715426461,1.9560663295336111,0
7.3588245959099226,4.684463279658425,0
5.437851378928448,1.201079396980274,0
5.7540321764957145,1.6228415816852435,0
6.1434220686046,2.3447126598950225,0
-9.327330748324504,2.0562707310434183,0
7.021803622366722,4.825301281942558,0
5.334746170213923,1.58522299561714,0
-9.37274805123739,2.088286760351467,0
7.360043563983224,4.870797445872878,0
4.44818165923052,1.9700757105012057,0
5.579552062003744,2.064011969309911,0
3.655881950825752,-0.6365414242594458,0
-8.293765671252418,2.493750702423932,0
5.503932427873025,1.7741092850904328,0
8.286583457430417,6.156976273323048,0
5.512801311357784,1.962501404746291,0
3.73206876623309,0.2658707802555947,0
6.796643878893638,4.92154363681228,0
4.97943079157859,2.487970834849495,0
7.542506037239302,6.532312551741809,0
-9.50851297696695,1.6335537764904486,0
3.261963846216131,-0.3067280281299005,0
3.57849551171657,-0.34024980171143726,0
-9.061052087948319,2.6049150075614986,0
-8.372954601127265,2.882471256619506,0
3.3338904665599287,0.20029509819663238,0
7.149383869188596,4.397188339775173,0
3.8181158252575704,-0.048718531214547556,0
7.65809470780245,5.344228640854288,0
-9.133573152870712,2.0585069613403344,0
3.510054195969726,0.26277345208736014,0
7.463092284800905,5.035100486214566,0
7.861320856185627,4.626172625015029,0
-9.760222932412079,2.667386277048159,0
-9.654624679523979,2.6004146365142584,0
7.390766321534743,6.086027708472167,0
7.250993819710729,5.158048569433748,0
7.98007322732731,6.768569365581357,0
6.042487382690821,2.87747800177692,0
7.8760167402693595,5.080988327376514,0
-9.492677351524724,1.8823962534906917,0
7.173412979723891,6.716444642076666,0
7.661490281787789,5.1164014433944995,0
7.76925557828612,4.8183866020020565,0
7.3668088915008365,4.979495692409732,0
2.962610686336823,-0.6243056624355983,0
-9.532577722389636,1.81522391115986,0
4.134404621747389,0.7259689441034252,0
-9.257990851350314,2.025734345092068,0
3.7604603226508746,0.08254143622646881,0
-9.65210053408193,1.923612866666037,0
-8.951684937822282,1.9345743485526146,0
-8.620212713898972,1.742973347141021,0
6.892921675727848,5.76221025240237,0
3.757679038871399,-1.0308187902980959,0
4.626429430626909,-0.9912484627236272,0
7.572720514310681,5.279770046517206,0
-8.582441405583982,1.6915413898455132,0
5.604515671914013,1.8908716015631613,0
7.708721782281816,6.230953839164606,0
6.726833380333418,5.2127836041550255,0
3.0954417937008567,-0.20625436674409106,0
7.7276652888456265,6.445790905009487,0
8.105805834424947,5.4923843767838525,0
-8.96131748261001,1.7069123462275102,0
4.095308917384541,1.2058371403279107,0
-9.227382693112403,2.2770376619300663,0
3.3680789270109606,-1.2276395380870562,0
-8.55532397425233,2.2300577745043455,0
4.0957494454296,0.03424582364501175,0
5.459673498527776,2.1563559065604454,0
7.614184234742452,5.554307899858878,0
7.157343708286059,5.948209622540176,0
7.411206620294683,4.729017634226472,0
7.2231011063095405,4.676602578729406,0
7.2529515348130476,4.828678394773072,0
7.072629176344731,3.6661560027148847,0
-8.767918576453058,2.534293210375483,0
6.4147971302730165,2.029814805354432,0
5.72426725991629,1.7686656616449756,0
7.395645594953261,6.483402798159243,0
7.522685791177894,5.700192229059406,0
7.884517866980825,5.704080019337546,0
-8.664778074638836,1.834070412549027,0
-8.398632644943964,1.8443473879333672,0
5.469105724433251,2.0632701658741723,0
8.053682029697894,4.752735654573253,0
-8.727041984340175,2.1979494872154777,0
7.082028938445739,4.90228287453409,0
-8.776723404130612,1.681251978106417,0
5.798308815430792,2.019242632224969,0
7.19810198741648,6.098952198102323,0
3.609537196118821,-0.16012337848458946,0
3.494981792984215,0.6566828377348247,0
5.29548778809206,1.9531524255648482,0
4.2915144243539425,-0.11408593110504961,0
-9.260544143375954,2.1077636657232106,0
5.47339290847951,1.1281640916497033,0
5.504184188866203,2.5138927319409308,0
3.015773824887859,-0.23349846910932287,0
-9.947565501863144,1.892829099382494,0
4.726912821091002,1.5943675615339192,0
7.6526032969264,4.335381361816674,0
7.207864177348736,6.445034420943318,0
-9.21982117585119,0.9566963681172396,0
5.743670524234528,1.6042519010702965,0
-8.666615169579448,2.4588787676325596,0
4.047043604157833,-0.007001718475866642,0
7.1973040094675165,7.08761761069711,0
3.785578025681291,-0.5677784513316388,0
-8.733347301503471,2.5611412954102906,0
8.131974011052606,6.362919347024556,0
3.2823051604357802,-0.11980520727113839,0
-8.71698513881466,2.1086763420655323,0
3.8592245716408584,-0.7993117570039661,0
7.531809787612937,4.225855533545548,0
7.480916437334582,5.155806437356104,0
7.45409119929953,5.502267146285676,0
7.302077321999642,6.009029324993539,0
3.4782441904341663,0.3893929511019657,0
-8.03765112578207,2.6675425262046693,0
7.25882469806071,4.03467913115795,0
5.931720583106854,2.039217998399024,0
4.80296612132202,1.5725961292759383,0
5.5436076586838245,1.6645806997691484,0
4.944165008016366,2.359910589713572,0
8.177040554076985,6.110807997237437,0
7.475556815822904,4.555164089603861,0
7.833312878274271,4.436184636019191,0
5.258330918498926,1.5524351937167296,0
3.3373466479634497,-0.5820514859308503,0
5.6316149451370885,1.302080544342847,0
5.29152591996644,2.6565691663874156,0
4.349109498852201,0.23321319558953219,0
5.064246086371849,2.405615632830165,0
3.3670979525842175,-0.1607227848146862,0
4.902788493820432,2.0086120548217457,0
3.8817948357518657,0.39086779420149587,0
7.9087783703067895,6.238337545289101,0
-9.348564269047005,2.032419523815312,0
3.384511054654063,-0.3358114949931206,0
3.517804255973311,-0.2663383013990413,0
3.526501769518,-0.6594332501295468,0
4.638831248556439,1.0418996713186535,0
7.500150680775316,4.948556647244373,0
7.38185263874194,5.016767378746387,0
5.606419105178044,2.0258212482847897,0
3.100238099419597,0.1933035751460936,0
7.227776565640271,4.931038621150636,0
-8.451090809074943,1.3485077765042943,0
-9.475023720718328,2.5674997178802172,0
7.700077129434016,5.174325434075348,0
7.876863331349985,6.105510275016179,0
7.729392539491503,5.224849357267844,0
5.949014636046544,1.9223516892434045,0
-9.326054742194824,1.575511383913318,0
7.037286865759227,6.6116955672468105,0
6.026174485347553,1.4185195982757994,0
6.9222327684425276,5.239429120973698,0
5.891800209604278,2.6038148386166995,0
3.590484355138333,-0.1631115528990232,0
3.304739408598188,0.48675210788966095,0
8.188678390700614,5.105136740240237,0
4.701338301604111,1.685803401844311,0
4.034505605215745,0.06482735526067379,0
7.85900626667893,4.3879983758121615,0
8.223784388664617,6.750726097971829,0
-8.448820081454382,1.9688765785557223,0
8.297845063187149,6.230061288807818,0
5.624642708185421,1.8230350159537847,0
-9.0504845377121,2.3133399490967883,0
3.927842282121719,-0.3830592857359903,0
-9.430399950982181,2.523049710813368,0
