-5.468397353597054,-3.3616905142144295,0
-5.079524163274132,-3.346147931672183,0
9.380504848242591,5.609019757547068,0
-4.317441987952961,-3.8116382770083304,0
-4.597320422035982,-4.344502597833135,0
-3.448696045230616,6.876618526248617,0
8.812317666340746,6.031115112699194,0
-4.662976204431287,-3.669612350684172,0
9.103468419685372,5.919305365892224,0
-4.056760542401783,7.598247748240267,0
-3.2029863563229535,6.822248402683039,0
-5.200010825082477,-3.6987164264571284,0
8.736947854765562,5.586010752827394,0
-5.123164910714751,-3.3637304673371884,0
-7.322483873625398,-6.308563184650024,0
-8.289469078904178,-5.436885021692554,0
9.496789329351511,6.294909073587824,0
-9.38994806976617,0.9137059262709415,0
-5.436201373398004,-3.0633604121268148,0
8.924598799911125,6.27081375392794,0
-4.786828976314629,-3.2670565242661946,0
8.819110861207239,5.874214892418363,0
-7.910223421391692,-6.022115234597312,0
8.836053764559644,5.558534669009537,0
-5.685120913656988,-4.015001052423678,0
-2.7239492149912716,7.284545889420754,0
-7.41148187693292,-5.776340113341818,0
-4.893715314198148,-3.2909022622587574,0
-7.45328725768954,-5.8092864064310525,0
-3.2263149974453675,7.136167489129965,0
-8.256823043420965,-5.855919910930688,0
-8.992537777775928,2.0426046565793774,0
8.782203144013117,5.633142410631427,0
8.306595571931506,6.112720993280511,0
-7.690096044350214,-5.943610775591062,0
-3.075065747531251,6.250996029798408,0
8.30218425487251,6.746799510752804,0
-3.114387776690773,7.09685239287118,0
-9.195920918443589,0.19357887626988468,0
-8.61006700446421,1.827571042951947,0
-7.667928207483547,-6.736092828008579,0
8.541912558195476,5.930440670871898,0
-4.637542132882981,-4.3146954218523055,0
9.298477602631955,5.931640156709515,0
-6.846337835084616,-5.5015680136612755,0
-3.4202287804065206,6.703145801111582,0
8.463789702574331,5.943423938083345,0
8.146778366005911,6.316240372867548,0
-7.197319075102669,-5.3285893936695325,0
9.005512246000265,5.772113683131275,0
-7.653958665439339,-5.997794887778941,0
9.104773415053277,6.163621451397165,0
-4.141392913871787,6.9751808997345215,0
-7.855545534563516,-5.005961483389046,0
9.711003968532323,6.813274912287785,0
-8.630150798962704,1.801286640912179,0
-3.998377448171004,6.943243364962554,0
-9.435573229280859,1.8631474590442998,0
8.621825181159332,6.319311234187938,0
-8.347043734414404,0.7061449502883381,0
-5.036894389424358,-2.71619192476625,0
-9.55393013331047,1.3120680806438174,0
-3.3638604310033533,6.153722071844619,0
9.76038018844889,6.003830536853869,0
-3.6695095880860573,7.07162249702144,0
-9.709584017703719,0.9946213619494508,0
-3.0829219660190352,7.176915729158562,0
-8.333251436728803,1.5414276874325201,0
-9.467111947520742,2.3301481181614543,0
-9.80966400555492,1.3821102933158471,0
-7.457773172962697,-5.071174738927686,0
-8.04287091998768,-5.822241795224899,0
9.316990588339062,5.477343827205027,0
8.466352700921993,5.919181137834496,0
-3.140862995526403,6.932348378021067,0
-5.1149568758254,-4.739549899350916,0
-8.985354100308685,1.2572856554013465,0
-3.451756611957495,7.2390165956155,0
-4.9608866407522,-4.183562011693164,0
8.555444493310352,6.537316435611963,0
-4.653932930446679,-3.3520234544018326,0
-3.9040416638206503,7.191203656222913,0
-9.068610748285344,0.9285842005655492,0
9.255028808366319,6.9365452914317585,0
-10.579179035201907,1.4083010104073588,0
-3.30643922239598,6.841698105987239,0
9.408063684195257,6.1076385507261355,0
9.364863161921596,6.279184584546898,0
-7.770223314576159,-6.320477599432539,0
8.954436719860128,6.56698054888957,0
-9.256916009769416,1.335935106705683,0
-9.68805248203286,1.8495821601510924,0
-3.878474621046627,-4.00894939945766,0
-6.750227464482909,-5.024512382383914,0
-9.073817093809724,1.8799902502032966,0
-7.655813673783014,-5.841974728771344,0
-7.487302742785596,-6.254773992514837,0
-7.0459969801898925,-5.330599709730293,0
-3.0269946688485327,7.109376670084652,0
-3.056629549891826,8.028479721617943,0
-5.46213549283406,-3.5628352415855256,0
-4.797733162948837,-3.572440376045125,0
-9.039627879562127,1.602763549486084,0
8.056698637428815,5.00191231060338,0
9.194655052050964,6.296661289235366,0
-5.002696748011411,-4.725008599885064,0
-3.081557291299341,6.757071445301343,0
-6.96221058279993,-5.7361721292673264,0
9.397113090885037,6.405540152942678,0
-4.698125814481317,-3.639641875833475,0
-4.568928180063576,-4.900237627953847,0
-9.765579061152888,1.8143056877976544,0
-6.992552393599311,-6.194212229803613,0
-3.7488371690165208,7.253055984874032,0
-3.118768834413791,7.326867652485749,0
-7.99701585175537,-5.419755553120412,0
9.547756048174524,6.589226177027878,0
9.936728742065872,6.167579405486357,0
-4.722860832021162,-4.276606458038228,0
-9.180486076149087,0.9651321641897276,0
9.820665244114016,5.876498284669105,0
-6.576094962531204,-5.2128995274953285,0
-3.7130784452485788,6.750288768908713,0
-9.436048903505489,1.096601316223384,0
-4.473393463905898,7.011751829029958,0
-3.1471869390075016,6.629425841140087,0
-5.232673368318974,-3.256987267535307,0
-3.07163222971454,7.0993741217480055,0
-8.440989523889087,-6.0451481539234155,0
-7.868593278383904,-5.598733551301852,0
-6.8879816661943885,-6.09898995342863,0
-3.4953950956901876,7.511521043453363,0
-4.7081559801691775,-3.3063262871418124,0
-5.7533224999918255,-3.9239267288015562,0
-5.853375788740445,-4.2650575867110865,0
-4.685398540828488,-3.517175019165657,0
-3.184977048657944,7.010393107316687,0
-4.578015182630551,6.945940214380024,0
-8.50930490931401,-6.21717503430519,0
-4.951709567642961,-3.966231358879903,0
-7.455433354175608,-5.277444384498646,0
-8.785483733928507,1.1144566217685323,0
-2.9723156558549375,7.278133884634077,0
-7.514787566636653,-6.277854060218484,0
-6.990012904930198,-5.542738543878298,0
-8.373095530473128,-5.883298575730676,0
-3.5061336584821117,7.5667853210067095,0
9.328254779276993,6.78098394919377,0
-4.54660192322458,-3.653947082406346,0
8.862753765630025,6.321664541750095,0
9.122551745673206,5.319573235485796,0
-5.135007636293094,-3.8382065347914973,0
8.755950226513518,6.223792044807412,0
-8.78046408778056,1.1486018146699928,0
-7.0855580443405035,-6.566635177387488,0
-4.637011922970125,-4.037812138157675,0
8.602509267218549,6.459006431431202,0
8.790673081345053,6.63893424871087,0
-7.75419656952252,-5.1395112656367585,0
-2.7428847033072072,6.353053668910768,0
-8.486437025804,1.1986082671466496,0
-9.68259968003285,2.0606109411895366,0
8.382051526343364,6.383959584205469,0
-10.062537850737499,1.2687692563947877,0
-7.807563345377792,-5.693497820979315,0
-9.760320364675385,1.2402182021978836,0
-5.91512671703982,-3.9953881523115946,0
-8.961289333276094,1.1200533431008073,0
-8.87960206604543,1.3787870949183991,0
-5.2488471935937895,-3.008765887646068,0
-5.113226013618877,-4.481989373109416,0
-5.492795122102163,-3.3917616994114255,0
-4.689186362766211,-3.5428096786427066,0
-9.661321960586337,1.448457867926393,0
-7.359374105632048,-5.485334297227935,0
9.392162348568661,6.73022167554869,0
8.672388341326826,6.058848632890134,0
8.01821055627331,5.910031455855422,0
-9.275530147512319,1.8459056834110694,0
-4.9402245064877155,-4.944576591958416,0
-6.980216103862145,-5.7759610866168725,0
-9.071663290616794,2.3113905747641894,0
-9.18365930146145,1.1771092702707224,0
-4.786604545213991,-3.95201409865773,0
-5.350184205410607,-3.7500869877195466,0
-3.1096874723852426,7.776710575010946,0
-5.27663691219603,-3.6395829964463116,0
-5.5284745060119675,-3.932244058819721,0
8.782768532476506,6.031508648968173,0
-2.723113307946267,6.636076654297027,0
-3.6687970176933242,7.859043085302465,0
-7.2802902594581616,-6.424466245868777,0
-8.386180053094527,1.1049548383977232,0
-8.507950082520987,1.5052289359669715,0
-4.894575397485005,-3.453226052815894,0
9.322419913009675,6.724868824913197,0
-9.235376108945616,0.8714765683034786,0
-3.2885622964485446,7.574220596117342,0
-4.761434900141389,-2.85258254398331,0
9.631675286715486,6.595718719513071,0
-9.486411001422189,1.6439400895969676,0
-9.635122517772299,1.8659526517391385,0
-4.22619059134762,7.272916253674961,0
-7.0484097132203285,-5.471034068220774,0
9.156934479894671,6.481271689892634,0
-3.5344294115903736,6.6201718346066984,0
-5.008316550670046,-3.887277164560825,0
-8.761349628413303,1.8184418841233227,0
-8.717334138837007,1.880992786197238,0
-4.633360682924434,-3.949894778095729,0
9.271851860265418,5.723928181871437,0
8.6472775376293,5.9203727026742365,0
-4.883540144743453,-4.230441143682878,0
-4.987189497090759,-4.168914108583883,0
-7.6509995642280115,-5.7258755729925115,0
9.404518625489686,5.588629550453379,0
-7.200122801044874,-5.9841169491831865,0
-5.045207564743526,-4.128954805070804,0
-2.7024501435741266,7.021750706392039,0
-3.866285321315422,7.128972291355425,0
-7.621467847417754,-6.152406921189763,0
-3.1856886022774225,6.947933468634344,0
-4.727049593825474,-3.846544893107903,0
-9.120427026649573,1.4960190593192997,0
-7.328022464656839,-6.282133844921924,0
-4.294821569965359,6.5509211624170725,0
-7.491226462016462,-5.496320910974138,0
-9.215705957337503,1.8238734656293365,0
-7.34628016593684,-5.243778819346814,0
-8.689418916975663,0.9537540878474786,0
8.56685026011434,6.191886436701839,0
-3.309023502158473,7.698500184736209,0
-9.233095069554482,1.5013047632380419,0
-5.392731688640154,-4.2358990734961965,0
9.726238183370295,6.063740420937111,0
-5.264849433388467,-3.356639502636221,0
-2.4522884572382604,6.990314764859785,0
-4.059415751385082,7.212783477385578,0
-2.5930645778802646,7.519299700291337,0
9.421147668096339,5.23718630398953,0
-7.597404816968957,-5.5040897852326545,0
-3.1042278081088166,7.6198894980066925,0
-9.398341826568444,1.626510789484682,0
-8.085555493116628,-5.853891458923598,0
9.079720438759248,5.632462662728411,0
-3.265341183809378,7.130530191872513,0
-6.975586998043387,-5.643351686402117,0
-4.603804479087268,-4.341025809531831,0
-9.06208852058637,1.422829112904455,0
-5.479128025170459,-3.5720003215739284,0
-3.3215843290209897,7.4075598336696835,0
-3.372537082177635,6.562329877969191,0
8.728896932575745,5.74158389046425,0
9.035789894924273,6.194164261454725,0
-3.8382711172781567,-4.046600968411267,0
-7.803776875751388,-5.902464085245622,0
-7.448553811898108,-5.746529816691227,0
-4.262212186770069,-4.00110521852817,0
-8.868664180199378,0.046196025440084165,0
-4.851313592916945,-4.104588470903945,0
-9.469138941474625,0.6605059871337736,0
-2.719938119783145,7.193088636813848,0
9.13072259005944,6.668084117798015,0
9.395439662731087,6.4625281750942305,0
-9.297229329317798,1.8544918218094144,0
-9.226675722765387,1.7422196089523891,0
-9.513788413428781,0.6768229148717997,0
-9.610579128286181,1.0614315753509767,0
-3.320210386848314,7.0391904922397845,0
9.379426897405452,6.628942967083657,0
-8.623540399699998,-5.911639505558017,0
-7.563751224518558,-5.3903071807222,0
-3.9270766911224535,7.0495261945749945,0
-8.073914433287552,-5.085322539907037,0
-7.30306781173563,-5.533788709555534,0
-3.075447827140083,7.705983671623018,0
8.962786295288206,6.228672976743435,0
-9.339509701051416,1.378835581085201,0
-3.776921675337969,7.167068613704919,0
-2.5042175748153745,7.198413896920292,0
8.87326006595497,6.1611777834725405,0
-2.755798230458323,5.977002228745297,0
-2.7125166153559466,6.867405100270232,0
-4.658831779184356,-3.6605728204076122,0
-7.939825326544557,-5.3423478599602205,0
9.017448367888546,5.897224606553479,0
-4.825324366676614,-3.237745972936394,0
-5.328921480285128,-3.131030988171386,0
-3.204637818687645,7.450395405240927,0
-4.822567946454806,-4.85528369932759,0
-7.54582007745764,-5.76052640482411,0
-8.703652699603436,1.5108996379894815,0
-4.947944413689362,-3.413033690885629,0
-7.490479116695639,-5.777223407331091,0
-9.157216511948505,0.9719662235711316,0
-4.682461630507966,-3.856519823798675,0
-7.523803291964911,-5.655821995761787,0
-2.3873308768927983,7.182047221826066,0
-7.1195208760863995,-5.4645602902595165,0
8.510683213263937,5.800149289124533,0
8.551115590595257,6.840537851342531,0
-8.018759604085705,-6.163478638171188,0
-4.290681419414938,7.203897611951255,0
8.688389934298497,6.25639101689968,0
-4.269870022890883,-4.5777775160063685,0
-5.802354202715294,-3.88389293473654,0
-9.750435880387984,0.8066154197084974,0
-6.0562907939454975,-4.186109952010756,0
-9.95047790218599,1.516839053761343,0
-4.322319997314819,-3.9049563872698774,0
-9.036904768435349,0.8241119901854347,0
-7.707589258480511,-5.670861860394587,0
-3.812056199675516,7.175122636213927,0
9.443883295535649,5.94463271670383,0
-7.074942301766978,-6.145067551643764,0
8.86931800709641,5.486890048643088,0
-9.207483554760065,1.557245608346991,0
-2.9977618001387194,7.235544295646712,0
-5.659529470448606,-5.03940327379938,0
-6.971532847730156,-5.407408903219578,0
-9.978736904941211,1.7946612308841208,0
-4.080465500890051,6.739177523716446,0
-8.67964729082597,0.9587796739116126,0
-8.171479649726193,1.7328341344281737,0
-3.2140824282196254,7.831503902240175,0
-7.487444094432005,-5.925696324577994,0
-5.014005958390584,-2.9736771693899215,0
-4.234977548917019,-3.2798824508575084,0
-9.759947252161723,1.3151779955508724,0
-9.014539132149572,1.557895171455619,0
8.627349964335078,6.096696666540237,0
-4.441182446682396,-4.396002200188974,0
-8.712670631343563,1.6104650040241086,0
-2.98487242429238,6.644058604765792,0
-3.4421059326870256,7.75948185657311,0
-9.587884260333228,0.5858424605144643,0
-8.124013031686037,-5.605650662134257,0
-8.596416367481236,1.0515413254950667,0
-8.839426932077629,0.9251078872317857,0
8.503014240485513,6.956493082747664,0
-8.769037787733293,1.6706864021843733,0
-2.5732999896463316,7.819423692475616,0
-4.6581260695765625,-5.129178524360242,0
-3.7862844582978505,7.327869538903813,0
-2.9899990385109994,7.043372418533779,0
-7.170747280299704,-6.2522725540476785,0
-8.49016580415276,1.0036629389614378,0
-4.640936536532588,-3.8455685805773796,0
-6.350976883588753,-5.7168246292240665,0
-4.285348593023241,7.50988782233508,0
-3.144861176238166,7.075591116624529,0
-8.108426542884951,-4.525806963757148,0
-8.861088937333687,1.5441992529231108,0
-8.77171010655906,1.3578013260725714,0
-7.947916879577428,-6.290238841841065,0
-5.249015901346592,-4.6185174545654855,0
-8.734386081619036,1.7369206760302587,0
-3.583186399159022,6.641859806177171,0
-8.542449070342125,0.9587785298132598,0
-7.4724708261535975,-5.144966153324186,0
-7.275275136236344,-6.135132890015483,0
-7.614473828909647,-6.20643395827525,0
-3.779053968435182,7.570314949159001,0
-4.072537243723824,6.891746067944602,0
-8.42075069750159,0.8537548537345367,0
-3.380307972705662,7.44788354772754,0
-8.387972215315147,0.9649317008790326,0
-8.00980571550319,-5.672866912280509,0
-5.55474759793423,-4.201167737297872,0
-9.2306067645692,1.0311387152379545,0
-9.166440882997408,1.312253953226433,0
8.660756285256692,5.527624565290097,0
-5.134566353477792,-4.59499891858809,0
-8.981558154264643,0.7524686366657428,0
-8.148334180705907,-6.148259543608188,0
-2.7930862595967687,8.26083085573063,0
-8.675907809883133,-5.103307276472494,0
-5.082625896555078,-3.768639247961915,0
-7.858613013958202,-5.347921298371544,0
9.21128723477537,5.918395094272102,0
-7.194712334912943,-5.890727830683898,0
8.906551596628768,6.47527776577431,0
-3.11371194112794,7.5677188485284335,0
-3.503642476269916,7.3103554209061645,0
-3.3626115816450426,6.463901882266456,0
-9.06088271972067,0.9508605303445592,0
-9.169848701403227,1.823693183308569,0
-2.902439494010777,6.1079055151520905,0
-5.1408610410368425,-3.438498849750059,0
9.374878792909055,5.70919656933826,0
-5.091973623566145,-3.1115399366719894,0
-9.481568696613076,1.4036088079693494,0
-8.393500881017763,-5.2618940009573505,0
-4.448311725724953,-4.013274679454945,0
-7.879123194169694,-4.967773800169803,0
-9.529870433089796,2.168453871485403,0
-3.9401464117060048,6.783685043719969,0
-9.229620709986929,1.7383123425644533,0
-7.462890976741027,-5.683514219237554,0
-9.422417872642008,0.9044449973159995,0
-3.903519045848232,6.71567200460951,0
-5.722862671150324,-4.2028689013183,0
8.972662445227236,6.626102708856202,0
-8.80128426949681,0.5095124212651541,0
-6.290474341857228,-3.9087027217840298,0
-5.620323658210818,-3.1256859153730887,0
-3.240782155820058,7.4883025509971395,0
8.75244109859846,6.342586439423627,0
-5.082025526385615,-3.452506363656409,0
8.721836227617448,6.5699344950825616,0
-9.372713958928557,1.9590850481632214,0
-8.953617597529234,1.0865264687223954,0
-4.75410878265062,-3.2727510553873893,0
-4.941247596473332,-4.31982504720687,0
-2.837381178765369,7.224285045261422,0
8.995527851092172,6.20465540582561,0
-3.4685047627324757,7.543569055289552,0
-7.964430880416228,-5.822685384498459,0
-9.717230727258745,1.5569630737523399,0
-2.3647334305618815,6.850378625066875,0
-9.921239458614835,1.2680666704273948,0
-9.204419677349373,0.841061434881432,0
-8.834563966859738,1.3392792648843004,0
-9.467686200066725,1.8492146494947272,0
-2.7516228876911977,6.678379505108911,0
-7.486138905031393,-5.2063775090648985,0
-7.379640083798036,-5.153978662943689,0
-2.8404128605549412,6.574367404861419,0
-4.473712567237005,-3.501576100959812,0
9.371470033149558,7.074273993145548,0
8.622702410478825,6.211250760130631,0
-4.45282516964452,-4.520500656844195,0
-9.043431770795411,1.6255022754075028,0
-9.580297432515058,1.4905082419514997,0
-5.714156443554725,-4.120963729842022,0
-5.329649804740852,-3.7051711568210233,0
-8.049067426494652,-5.391690810300045,0
-7.853859714334298,-5.678990865516556,0
8.659919659137389,5.76228381481464,0
8.444538179521643,6.1915627644922635,0
-8.930069807545177,1.621200273784717,0
8.89981857844703,6.457649970964139,0
-9.936442884081735,2.150393434373654,0
-3.0993647989810147,7.682848127905342,0
-5.037965001923322,-4.536324833582945,0
-3.210842725674005,8.045284626855903,0
8.752771573477808,6.139207681629134,0
-5.239748528120226,-4.364175824344625,0
9.124012032518467,6.539045385214288,0
-7.092729635925456,-6.105246107358874,0
9.179016094584798,7.215231176347954,0
-7.7676873448158315,-5.452813923045263,0
-9.601762173924245,1.603179488998771,0
-9.138148749985792,1.7091313958699017,0
-4.839094642969589,-3.2933562468146946,0
-2.581833791040284,7.638578104616993,0
-6.953116566454349,-4.857137250342291,0
9.16700749717042,6.331578448798322,0
-5.356154838964663,-4.238121451358071,0
-7.288071543966963,-5.662235552967208,0
-2.8315003059670953,6.594731391447815,0
-9.221243360567613,1.470023931745025,0
-7.956600600981018,-5.835086317476602,0
9.314166962155703,6.318075568831798,0
-3.173445533239253,7.809853565270594,0
-8.903829396281653,1.3418672322316982,0
-2.5799742862752284,6.957401807109051,0
-5.010248176002203,-4.365182602249153,0
-5.530639278355207,-3.301571834159013,0
-7.472975601690672,-5.565545680896777,0
9.338188886557056,5.963107117406749,0
-8.063632390345495,-6.295303155405592,0
-9.6701844241097,0.7694485411180749,0
9.033571706103382,5.637557418072937,0
-6.89832246168173,-5.179272740081896,0
8.991240109292686,6.646402554610093,0
-3.540836188889155,7.016348941242756,0
-2.4707211098300004,7.324514269694323,0
-8.187428290942968,1.0998422225972224,0
8.483292064388195,6.159058638415358,0
10.099563985515918,6.091679844232885,0
-3.41709650494344,7.10781843713903,0
-7.919429426143894,-6.542535098710397,0
-9.115168366032062,1.7832554429737446,0
-7.2695236881294045,-5.369122832474095,0
9.403470206098763,6.721893094261764,0
-7.084260095417408,-5.48352049182095,0
-5.0268296192726245,-3.920732758895999,0
8.667730818144735,5.478878792272882,0
-5.8532945612123,-2.8684066013531027,0
9.313031509230179,5.908997242926056,0
-3.950838080008849,6.741431012154689,0
-9.445820574156063,0.9479974262044903,0
-8.864499668692465,0.7035789504585959,0
9.134584603148102,6.0595408771629105,0
-7.147140052879511,-6.152426197929766,0
-7.515092381082329,-5.8664409693492425,0
-8.448227620152919,-5.982106800207062,0
-2.9971724568844973,6.807137895842905,0
9.570733422043887,6.753893106871135,0
-4.09821119828488,-4.232757214363258,0
8.685114240451462,5.272878578995073,0
8.792525821994271,5.776207323164056,0
8.874102563495304,6.587464717711315,0
-5.16974819396052,-3.5866118749732516,0
-7.707339859446694,-5.586419950289232,0
-2.5154956948993616,7.022694507531282,0
-8.143635844612191,-6.50610145330004,0
8.581116677758413,6.679328159335437,0
-7.701698447864579,-5.6959783106409025,0
-3.1698484017368553,7.836027772740783,0
-4.846858726667065,-3.9333411313897964,0
10.131847600218432,5.885581397825629,0
-3.4821338725453916,7.595715623139927,0
-4.8631741846728715,-4.086817911729198,0
-3.117324633662155,6.496555682357934,0
-9.222940928428653,1.4215838026425138,0
-3.7044664183542246,7.46661124732082,0
-7.432849352155176,-6.0350537877143955,0
-2.9159212421198784,7.095513475255623,0
9.488049846818312,6.604181175205369,0
-5.199487849608801,-4.416946836248967,0
9.154732155655783,7.012313510634657,0
-4.732862036998542,-3.0341094072562367,0
-3.5307053205050205,7.4462622883652765,0
9.063454688325503,5.908262854105747,0
-4.553612129214042,-3.6191806539927627,0
-7.232826984840668,-4.984989279385304,0
-9.324427269778896,0.7785994527720509,0
-2.846561765621953,7.129861827336093,0
-10.435650256079834,0.7475626847956018,0
-9.19794863604271,-0.08375792355814604,0
9.336972424029483,6.063093687929945,0
-7.4867209779628165,-5.0669507391672175,0
-9.168997388862955,0.6018913373339556,0
-9.791230495940537,1.12687436890369,0
-8.924291083007164,0.721477834494868,0
-4.464642186270346,-3.505399004669443,0
-5.575943764893543,-3.732837642121017,0
-4.548173396363419,-4.381242144733367,0
-4.727830728496818,-4.809960636433465,0
-8.786185439288362,1.9059068133728125,0
-7.104012164299517,-5.770305123804862,0
-3.2698660749982102,7.559098170200658,0
-5.079288899339492,-3.5350488304303096,0
9.553524123615531,6.079493047162408,0
-9.29627416395719,1.6554169687798306,0
8.926073252609005,6.128446798498936,0
8.619017429976312,5.722663023374766,0
8.988543531471663,6.089194556260819,0
-4.900255733744784,-3.7642452456829067,0
-5.33102577981465,-3.7478657907221917,0
-6.885687934511446,-5.9843881017723,0
-8.780900178979868,1.9646458162358744,0
9.033164903989668,6.213228339501948,0
-3.8556779128119723,6.7334186544533825,0
-10.486879402831406,1.671650736021133,0
-7.05563445291692,-5.770327299167321,0
9.584085739416519,6.15289814446826,0
8.689242526467458,6.162186368809036,0
-9.982905978767041,1.0891738145923846,0
-5.419622008903879,-4.137141755957124,0
9.134457591745045,6.504698903065434,0
-8.849164292156871,1.362121000934538,0
-3.8507776362672645,6.4907487875259875,0
9.491356691371836,6.045304768941939,0
-5.043819294697331,-3.142689003129399,0
-7.250746593053964,-4.898452937588273,0
-8.488557874010487,-6.390593040415701,0
-8.36653094429813,2.8627146768215175,0
-7.6713486193692555,-5.838674186271701,0
-7.4441356499091,-4.745551028744751,0
-8.837033887549863,0.3090718045024381,0
-8.237646698171963,-6.473650130539469,0
-7.76153167165477,-5.62282508683512,0
8.517647154522722,7.155114159647254,0
-3.3197816406531504,7.527713154878654,0
-2.9424110484958987,7.161583759058536,0
-8.804910942796852,1.1862861791133374,0
-9.46043987007074,1.090776041989513,0
8.777498805906935,5.087161163818109,0
-2.8003968421305543,6.12421015997348,0
-8.228050844712035,-5.023380529159869,0
-2.948333604033728,7.960578246411301,0
-3.8251354134266564,-3.447351532051306,0
9.358088977243172,6.146994520623926,0
8.85367808123471,6.295304078111856,0
-3.2485698533104186,7.410178321562282,0
9.034791491552305,6.565352513846681,0
-10.000636433488083,1.40820060094507,0
-8.731455074298138,0.49310188641881325,0
8.895386550177026,5.981178319982355,0
-9.200587189371408,1.853915805255402,0
9.553030384558213,5.783031632258873,0
8.701439531226109,6.471102701451501,0
8.60668937499469,5.801619840790871,0
-9.375705632916057,1.7958906463978481,0
-9.108059808585217,1.383702261685311,0
9.195294149809305,6.012997134611157,0
8.882494722227921,6.773439634447496,0
-5.369768686118367,-4.46957093199978,0
8.669866552121118,5.655260586148826,0
9.245979895981561,6.065396268689553,0
-3.4593754406770096,7.590451690020111,0
-5.323566603680598,-3.655444108587886,0
-3.127120763784848,6.4673317055455035,0
-2.656193187318936,7.058762313532126,0
-8.973353831982438,1.8753174200024607,0
-4.835354950840237,-3.4615908870092778,0
-8.224813800754422,-6.300132368916974,0
-7.405704417142232,-5.271702592951378,0
-4.717331192653737,-4.166868697964331,0
-5.362577497500577,-4.107176181444188,0
-9.147777259720343,1.0959843401744105,0
-3.647229249824811,7.3064188099404594,0
-8.935200022509601,1.8110483361021128,0
-9.273414835945987,1.3608033353054072,0
-4.25535924713783,-3.4951208764734796,0
-7.310318548087758,-4.721881562565756,0
-9.184963644894514,1.6807713719197126,0
-8.574218973297427,0.5406192804522072,0
-7.0536249268555995,-5.760781875282914,0
-7.070339245474436,-5.03666107530832,0
10.164196022501443,5.2639958585005235,0
-7.1342517484234556,-5.802823705921106,0
-9.688003987441268,0.5947482700626341,0
-4.328460335482802,8.035450998193582,0
-8.316477071829397,1.7366923544661135,0
9.290493434577769,7.488700176421461,0
8.710247732162227,6.1782366855704,0
-7.727159105228755,-4.685170733646475,0
-4.921693357169413,-3.829626828766376,0
-8.015386407714226,-5.23549092565249,0
-7.648758372911822,-5.367109928295229,0
-3.4952235846281337,6.5847271607090905,0
-2.5655343890073192,7.544016230507969,0
-8.30208991410434,-5.4534815272145005,0
-7.943248210910016,-5.601373493490733,0
-4.8388313607587214,-3.2502636961645046,0
-3.8260392592724966,6.839694959014172,0
-3.4806877224420685,7.285600198673851,0
8.715199899649996,5.688183845540822,0
8.720330461758115,6.6350692110907294,0
9.706569953331288,5.910509282285847,0
-7.226213480943944,-5.7900732093900995,0
-9.496139945593217,1.0425617250175663,0
-4.689861152055711,-4.233025185800344,0
-8.045922684589035,-5.8889870454824855,0
-5.283498562035986,-4.011434505055982,0
-3.6017476832647297,6.8716820196124235,0
-8.399941226554487,1.18300897468156,0
9.396817210171113,6.727258244849452,0
8.942773432406467,5.62008675256962,0
-5.0453438291564865,-3.925519571214034,0
-3.2922473261949343,7.950940304876806,0
-7.5822232585593685,-5.274020484788788,0
-4.240378723908885,-4.120851814271251,0
-8.269366035886463,-5.948781435306516,0
-4.967262858987733,-3.9683510637214647,0
-3.049859103486299,7.138975038641176,0
-8.067842732006028,-6.401056916700684,0
-4.706401608262516,-3.1324334291879183,0
8.710797907055596,6.077577205662912,0
9.128033862257379,6.3005339355041405,0
-7.8232505817607105,-6.034255989735942,0
-5.68813102183297,-3.8848254122419275,0
-2.840433064417652,6.113932149830854,0
-7.5709706114458175,-5.204973727894393,0
-2.996479653796069,6.323153117750248,0
-7.4412528903994035,-6.164842546200149,0
8.57464607424815,6.316348950977813,0
-7.709203095304511,-5.6587862464085426,0
-7.230882854278787,-5.388113479445003,0
-7.274094819587964,-5.98711270231945,0
-4.613619034983366,-3.9957236720404468,0
-2.8711046165216927,7.090237221445959,0
-5.644090599951882,-3.599749677191839,0
-5.374374271661436,-4.252739596130455,0
-7.279239073391446,-5.743652247947716,0
-4.809229322422612,-3.0549554900298053,0
-4.8784350982503915,-3.9760741245831874,0
-3.9962420426620144,-3.891972122271209,0
9.131551882636936,6.174733583147879,0
-7.488537014564785,-5.843064260445503,0
-7.9980127916916715,-5.949874847533804,0
9.078360577064068,6.254708558632238,0
-9.599206334481135,1.343358177842205,0
-4.344446422723376,-4.109212297604391,0
-4.790749405732506,-3.757496174463898,0
-2.8746475070326496,6.915877431833188,0
-3.315999839144363,7.548166791793848,0
9.282668864171749,6.259572871830047,0
-8.88275273132607,1.62089826689264,0
-4.286444464300473,-4.020531731422361,0
8.612875098541663,6.36585055415565,0
-8.915750700877512,1.2810614520930674,0
-5.902475542559248,-4.064093261395048,0
8.469616004851446,6.31012233508534,0
-7.240960826806994,-5.506276450215126,0
-3.1936075579221583,7.356230496674785,0
-5.362073923805451,-3.775201342988491,0
-4.9364433254871,-4.2552714743380795,0
9.068152105074192,6.535650340189073,0
-3.086185209836275,7.48123438537002,0
-4.670820343417352,-4.005591354269026,0
9.322369962714136,5.636136101655147,0
-8.923076262247411,1.056666356962112,0
8.896693671331732,6.24827128460313,0
-4.783521762429658,-2.806869929391039,0
9.30235614850102,6.726357090117754,0
-7.381661735316273,-6.156116998048965,0
-10.000414454777255,2.000418844145657,0
